Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15,5,,70,0,10.6,12,18,,,,,
2,12.4,14,10,,83,0,10.6,17.6,21.7,32.4,,,,
3,14.2,17,12,,91,0,6.8,7.6,10.7,,,,,
4,14.2,15,14,,81,0,10.3,15.6,18,28.7,,,,
5,11,12,10,,90,,6,14.8,18,32.4,,,,
6,11.9,13,8,,66,0,11.3,32.4,43.2,64.8,,,,
7,11.9,13,11,,68,0,11.3,18.3,32.4,46.9,,,,
8,8.6,11,6,,81,0,10.1,12.2,14.4,,,,,
9,8.7,11,7,,79,0,10.9,14.1,18,,,,,
10,5.4,7,4,,84,,9.7,16.3,21.7,32.4,,,,
11,7.7,10,5,,77,,9.5,12.4,18,,,,,
12,4.7,8,1,,93,,5.6,6.9,10.7,,,,,
13,4.9,9,0,,89,0,6.6,6.9,14.4,,,,,
14,6.6,11,2,,87,0,7.1,8.1,10.7,,,,,
15,8.3,10,7,,92,,4.8,13.5,18,,,,,
16,11.6,13,9,,88,0,8.5,13.9,18,,,,,
17,13.3,14,12,,100,,1.9,13.5,18,,,,,
18,10,13,7,,78,0,10.5,13.1,21.7,32.4,,,,
19,7.8,15,-2,,84,0,6.4,5.9,10.7,,,,,
20,10.1,12,8,,93,,6.1,12.4,14.4,,,,,
21,9.3,10,8,,99,0,1.6,12.8,18,,,,,
22,9.9,10,9,,90,,7.1,9.3,14.4,,,,,
23,5.4,6,5,,97,,7.2,8,10.7,,,,,
24,1.3,4,-3,,75,0,11.1,9.6,14.4,,,,,
25,3.9,5,2,,72,0,11.3,21.1,25.2,39.6,,,,
26,4,6,2,,85,,8.9,27.8,39.6,61.1,,,,
27,0.3,1,-1,,67,,8.4,14.8,21.7,32.4,,,,
28,1,,,,95,,3.4,10,14.4,,,,,
29,-1,,,,81,0,11.3,15.2,18,25.2,,,,
30,-1.3,-1,-2,,98,,3.5,12.8,18,,,,,
31,-0.4,1,-2,,90,0,7.7,15.6,21.7,,,,,
