Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,18,,66,0,10.9,7.6,18,,,,,
2,23.7,27,17,,57,0,10.6,3.5,10.7,,,,,
3,26.4,30,19,,53,0,10.6,3.5,7.2,,,,,
4,25.9,28,21,,59,0,10.6,10.4,18,25.2,,,,
5,22.9,26,18,,63,0,10.5,11.1,18,,,,,
6,24.6,28,18,,60,0,10.3,6.7,10.7,,,,,
7,28,32,22,,54,0,10,29.6,50.4,64.8,,,,
8,20.7,24,15,,58,0,10.9,13.7,21.7,32.4,,,,
9,18,21,14,,60,,10.6,15.9,21.7,32.4,,,,
10,17.3,21,11,,66,,10,7.8,14.4,,,,,
11,15.2,18,12,,80,,10,1.9,10.7,,,,,
12,15.4,19,11,,82,0,7.4,8.1,14.4,,,,,
13,15.8,18,13,,87,,8.5,18.9,25.2,35.9,,,,
14,17.5,19,16,,76,,9.8,18.5,25.2,39.6,,,,
15,17.6,19,15,,79,,10.6,16.3,21.7,28.7,,,,
16,16.8,20,14,,89,,7.6,11.3,18,,,,,
17,16.9,19,15,,91,,7.7,13.5,21.7,32.4,,,,
18,17.9,20,14,,76,0,9.2,18.3,21.7,32.4,,,,
19,19.7,23,14,,69,0,10.5,13.5,21.7,32.4,,,,
20,21.1,22,18,,69,0,11.3,20.7,25.2,35.9,,,,
21,13,16,9,,60,0,10.6,15.9,18,32.4,,,,
22,17.2,22,10,,69,0,10.9,15.2,18,28.7,,,,
23,18.9,21,15,,62,0,11.3,25.6,28.7,39.6,,,,
24,19.4,22,13,,56,0,10.9,18,25.2,39.6,,,,
25,19.1,22,15,,82,,7.9,9.6,14.4,,,,,
26,18,20,16,,83,0,8.4,10,14.4,,,,,
27,17.8,19,16,,92,,6.4,13.3,18,,,,,
28,14.3,15,13,,84,,9.2,20.4,25.2,35.9,,,,
29,14.3,17,12,,87,,8.7,15.4,18,,,,,
30,16.1,18,13,,63,0,11.3,16.1,21.7,32.4,,,,
31,17.3,20,10,,54,0,10.6,1.7,3.5,,,,,
