Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.3,-20,-23,,84,0,10,11.1,14.4,,,,,
2,-26.4,-23,-29,,80,0,10,8,10.7,,,,,
3,-25.6,-22,-31,,81,0,7.9,5.4,7.2,,,,,
4,-18.8,-16,-22,,89,,2.6,11.1,14.4,,,,,
5,-13,-12,-14,,88,,1.8,9.1,14.4,,,,,
6,-11,-11,-12,,78,,6.8,13.3,14.4,,,,,
7,-12.7,-12,-13,,68,0,10,14.4,18,,,,,
8,-13.9,-12,-17,,81,,6.9,5.4,7.2,,,,,
9,-19.3,-17,-21,,81,0,10,9.3,14.4,,,,,
10,-18.8,-16,-23,,83,0,10,11.1,14.4,,,,,
11,-20.2,-16,-24,,86,0,9.7,3.1,7.2,,,,,
12,-19.7,-14,-25,,90,0,8.7,8.3,10.7,,,,,
13,-17.1,-13,-22,,87,0,6.9,7.6,14.4,,,,,
14,-18.7,-13,-23,,89,,5.3,5.6,7.2,,,,,
15,-17,-10,-24,,85,0,6.3,3.5,14.4,,,,,
16,-15.2,-11,-20,,91,0,7.6,5.2,10.7,,,,,
17,-14.2,-9,-19,,91,,6.9,5.2,10.7,,,,,
18,-16.1,-10,-21,,93,0,5.5,4.1,7.2,,,,,
19,-13.4,-9,-18,,85,0,8.2,15.2,21.7,32.4,,,,
20,-8.1,-7,-9,,93,,2.9,18.3,21.7,32.4,,,,
21,-3.8,0,-6,,82,0,9.2,14.8,21.7,32.4,,,,
22,0.2,2,-2,,78,0,10.1,21.7,25.2,35.9,,,,
23,1.8,2,1,,93,,6.1,25.6,28.7,46.9,,,,
24,0.3,1,0,,88,,10.3,22.4,28.7,46.9,,,,
25,0.8,1,0,,95,,6.8,14.8,18,,,,,
26,0.5,1,0,,90,0,11.3,17,18,,,,,
27,-4.1,-3,-6,,79,0,8,15.2,21.7,,,,,
28,-5.2,-4,-7,,83,0,9.3,8.7,14.4,,,,,
29,-6.6,-3,-11,,79,0,6.3,2.8,3.5,,,,,
