Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-4.3,-9.8,1002.8,78,0,,13.7,22.2,,,,,
2,-6.8,-5.2,-9.6,1007.7,73,0,,11.3,18.3,,,,,
3,-5.3,-3.6,-8.6,1017.1,73,0,,17.6,37,53.5,,,,
4,-6.7,-4.1,-7.7,1016.7,70,0,,17.4,27.8,,,,,
5,-7.8,-6,-10.1,1004.8,68,0,,19.4,27.8,,,,,
6,-6.2,-4.6,-8.2,1002.4,60,0,,12.4,22.2,,,,,
7,-4.2,-1,-7.6,995.8,69,0,,14.8,42.4,,,,,
8,1.7,4.4,-3.1,981.7,54,0,,27.2,48.2,77.8,,,,
9,-3,0.1,-4.6,979.7,97,0,,13.9,24.1,,,,,
10,-6.6,-2.4,-9,995.2,79,0,,18.9,33.5,,,,,
11,-5.9,-4.2,-8.3,999.8,66,0,,11.7,20.6,,,,,
12,-5.9,-4.5,-7.2,1012.4,57,0,,23,31.3,,,,,
13,-5.4,-3,-8,1005.5,56,0,,25.7,38.9,,,,,
14,-2.8,-0.6,-6.1,1010.7,77,0,,20.2,33.5,,,,,
15,-6.2,-0.7,-8.3,1027.7,71,0,,27,46.5,,,,,
16,-7.6,-6.2,-9.3,1023.6,63,0,,16.7,20.6,,,,,
17,-9.6,-7,-11.9,1007.3,79,0,,19.3,37,,,,,
18,-9,-7.5,-12.3,1002.3,73,0,,19.6,33.5,,,,,
19,-12.9,-9.8,-14.3,988.2,64,0,,22.6,31.3,,,,,
20,-4.8,-2,-13.2,984.5,58,0,,32.4,42.4,,,,,
21,-3.2,-1.4,-5.5,991.5,53,0,,26.7,37,,,,,
22,-2.3,0.3,-5.6,991.3,52,0,,30.6,37,,,,,
23,-5.8,-1.6,-7.8,1001.6,56,0,,14.1,25.9,55.4,,,,
24,-6.2,-4,-9.9,998.2,50,0,,25.4,33.5,,,,,
25,-7,-3.6,-9.7,988.0,62,0,,25,57.2,,,,,
26,-7.9,-4.3,-9.1,1004.1,64,0,,32.8,40.7,74.1,,,,
27,-9.6,-8,-11.1,1009.8,65,0,,18,33.5,,,,,
28,-11.7,-10,-14,1008.1,75,0,,10,13,,,,,
29,-11.4,-10.7,-12.8,1006.3,72,0,,16.5,25.9,,,,,
30,-11.7,-10.3,-13.1,1008.4,71,0,,16.9,25.9,,,,,
31,-12.8,-11.5,-14.7,1011.3,69,0,,17.4,22.2,,,,,
