Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-3,-1.7,-4.7,1013.0,93,0,,9.3,13,,,,,
27,-5.2,-3.4,-6.6,1006.0,80,0,,11.1,14.8,,,,,
28,-4.1,-3.1,-5.5,999.3,71,0,,15.2,20.6,,,,,
29,-5.3,-2.9,-7.7,999.8,69,0,,20.9,29.4,,,,,
30,-7.9,-5.8,-10,999.8,72,0,,18.7,27.8,,,,,
31,-7.7,-5.3,-10.2,995.8,72,0,,11.1,14.8,,,,,
