Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,7.9,1.2,1021.6,,,1.6,4.6,10.7,,,,,
2,8.1,9,7,1023.3,,7.87,0.3,5.4,14.4,,,,,
3,9,10.4,8.1,1022.1,,0.76,5.5,8.1,14.4,,,,,
4,8.9,9.7,7.9,1019.7,,0,,9.1,25.2,,,,,
5,9.4,10.8,8.2,1025.2,,1.02,6.4,9.1,18,,,,,
6,8.4,9,7.7,1028.4,,3.05,3.1,10.9,28.7,,,,,
7,8.7,10.1,7,1027.6,,0,10.5,5.4,10.7,,,,,
8,6,12.4,2.5,1028.6,,0,13.5,8.5,18,,,,,
9,5.6,7,3.7,1026.0,,0,7.6,6.5,14.4,,,,,
10,5.3,6.6,4.2,1035.0,,0,7.7,7.2,14.4,,,,,
11,6.7,9.1,5.2,1032.7,,0,7.6,5.6,14.4,,,,,
12,6.1,8.4,4.4,1023.6,,0,6.3,8.9,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
