Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-2.7,-16.2,1016.6,71,0,29,11.3,18,,,,,
2,-8.9,-1.7,-15.4,1012.4,73,0,22,7.6,14.4,,,,,
3,-8.1,-1.1,-13.5,1012.6,80,0,18.2,10.7,25.2,,,,,
4,-3.7,1.2,-6.3,1012.4,74,0,11.3,6.9,18,,,,,
5,-4.7,0.9,-9.6,1008.3,76,0,9.2,5.9,14.4,,,,,
6,-3.4,-0.8,-5.2,1015.0,74,0,19,16.3,25.2,,,,,
7,-4.1,-2.3,-6.6,1021.5,72,0,17.5,22.4,32.4,,,,,
8,-0.4,1.8,-3.2,1020.7,85,0.51,17.9,28.7,39.6,,,,,
9,1.5,2.2,0.9,1023.1,90,3.05,17.7,22,28.7,,,,,
10,-1.8,1.3,-4.3,1029.0,75,2.03,18.8,9.1,14.4,27.8,,,,
11,-0.2,4.3,-6.9,1016.3,74,0,,18.1,32.4,,,,,
12,2.9,5.5,0.4,1004.1,77,4.06,14.6,28.2,53.9,,,,,
13,1.9,6.1,-0.7,1013.7,72,1.02,18.7,23.7,39.6,,,,,
14,1,7,-5,1019.0,72,0,26.2,7,14.4,,,,,
15,5.1,11.6,0.4,1025.9,73,0,17.2,9.1,18,,,,,
16,7.6,15.7,0.4,1030.1,72,0,18.7,10.4,25.2,,,,,
17,11.3,18.8,1.1,1027.7,68,0,36,17.6,28.7,,,,,
18,14.6,18.7,10.9,1025.8,67,0,23.7,23.2,35.9,,,,,
19,8.2,12.7,1.3,1023.7,90,14.48,7.6,23.7,32.4,,,,,
20,1.2,5.8,-1.4,1025.9,75,3.05,16.7,17,28.7,,,,,
21,3,9.6,-1.3,1021.8,74,0,20.9,12.8,21.7,,,,,
22,4.7,11.4,-0.5,1019.1,72,0,24.1,17,32.4,,,,,
23,7.4,13.6,2.7,1021.9,86,0,12.1,5.6,10.7,,,,,
24,9.6,17,4.6,1019.5,82,0,10.1,11.5,25.2,,,,,
25,7.6,10.5,4.6,1018.6,92,5.08,12.1,8.3,21.7,,,,,
26,9.6,15.8,4,1011.9,84,0.25,22,8.5,18,,,,,
27,9.7,14.8,4.1,1008.2,86,0,,12.8,25.2,,,,,
28,10.7,13.5,8.5,1013.1,83,0,11.3,13,18,,,,,
29,10.9,16.5,8.1,1014.8,81,0.51,21.6,12,21.7,,,,,
30,8.7,11.6,6.1,1016.9,75,0,13,15.4,28.7,,,,,
31,7.4,13,3.4,1023.5,65,0,18.2,21.7,28.7,,,,,
