Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,15.8,-1.5,1012.2,68,0,42.5,4.4,7.2,,,,,
2,7.7,16.9,0.7,1008.3,66,0,38.8,3.5,3.5,,,,,
3,8.3,16,0,1006.6,61,0,38.8,7.2,10.7,,,,,
4,6.7,12.5,1.4,1002,83,1.02,34.9,4.8,7.2,,,,,
5,6.7,10.2,2.5,1004.2,68,0,37.2,4.1,7.2,,,,,
6,3,7.4,-3.7,1008.9,69,0,38.8,7.2,10.7,,,,,
7,5.1,8.8,0.7,1008.9,64,0,38.8,4.8,7.2,,,,,
8,3.1,8,-1.6,1008.5,84,1.02,34.9,4.3,7.2,,,,,
9,3.6,9.2,-0.8,1006,70,0,38.8,5.7,7.2,,,,,
10,5.9,10.5,0.8,1008,71,0.51,38.8,4.8,10.7,,,,,
11,3.8,11.9,-3.4,1013.7,63,0,38.8,5.4,7.2,,,,,
12,4.6,14,-3.1,1010.8,66,0,38.8,,,,,,,
13,5.4,9.6,0.6,1000.9,82,0,37.2,6.5,14.4,,,,,
14,6.7,11.4,1.4,996.8,83,4.57,31.2,8.7,14.4,,,,,
15,2.5,4,0.8,1004.5,92,3.05,34.9,4.4,7.2,,,,,
16,3.4,8,0.2,1008.5,86,0,38.8,5.2,7.2,,,,,
17,5.6,9.5,3.4,1008.2,77,0,38.8,5.7,10.7,,,,,
18,2.4,10.5,-3.7,1013.3,79,0,37.2,3.5,3.5,,,,,
19,0.8,8.6,-5.7,1016.7,73,0,38.8,,,,,,,
20,2.4,10.4,-1,1014.4,72,0,38.8,3.5,3.5,,,,,
21,-0.1,3.4,-3.5,1013.4,83,0,37.2,,,,,,,
22,0.8,6.5,-4.1,1009.8,66,0,38.8,4.4,7.2,,,,,
23,-0.9,1.3,-3.2,1008.8,93,1.52,38.8,3.5,3.5,,,,,
24,0.6,3.8,-5,1011,64,0,38.8,4.6,7.2,,,,,
25,-3,1.9,-9.7,1012.8,64,0,38.8,6.5,7.2,,,,,
26,-2.5,3.5,-7.1,1013.9,64,0,38.8,5.7,10.7,,,,,
27,-4.2,-0.9,-11.6,1012,95,4.06,28.8,,,,,,,
28,-1.9,1.1,-6.1,1009,74,2.03,34.9,4.6,7.2,,,,,
29,-1.4,0.2,-3.6,1003.1,83,1.02,28.8,5.2,7.2,,,,,
30,-3.2,-0.7,-6.6,1006.6,66,0,38.8,6.3,10.7,,,,,
