Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-13.5,-19.1,1020.8,94,1.02,29.9,,,,,,,
2,-14.3,-12.4,-17.9,1026.2,90,0.76,20,8.7,10.7,,,,,
3,-20.8,-14.6,-24.3,1030.2,88,0,31.2,,,,,,,
4,-20.1,-15.7,-25.8,1027.1,86,0,31.2,,,,,,,
5,-20.3,-17,-23.8,1022.1,88,0,32.8,,,,,,,
6,-16.9,-15,-21,1014.3,93,1.52,17.5,,,,,,,
7,-15.6,-12.7,-23.5,1008.8,94,0.76,26.7,,,,,,,
8,-18.3,-16.7,-21.6,1014.5,94,0.76,31.2,,,,,,,
9,-20.2,-17.5,-23.6,1012.2,92,0,31.2,5.7,7.2,,,,,
10,-22.7,-16.6,-29.8,1009.6,94,0.25,26.2,4.4,7.2,,,,,
11,-21.4,-19.1,-30,1014.9,90,0,31.2,,,,,,,
12,-22.8,-20.5,-27.1,1021.2,87,0,31.2,6.5,7.2,,,,,
13,-25.1,-22,-29.8,1023.5,89,0,31.2,,,,,,,
14,-24.1,-22.6,-28.2,1024.9,90,0,31.2,,,,,,,
15,-19.4,-17.7,-21.1,1020.5,89,0,31.2,,,,,,,
16,-15.8,-15,-17.1,1020.4,90,0,31.2,,,,,,,
17,-19.6,-13.5,-29,1024,92,0,31.2,,,,,,,
18,-27.3,-25.5,-31.6,1027.1,90,0,31.2,,,,,,,
19,-28.1,-26.1,-29.6,1024.4,89,0.25,29.9,,,,,,,
20,-27.6,-25.8,-30,1021.1,89,0,32.8,5.4,7.2,,,,,
21,-35.4,-25.6,-38.6,1024,86,0,31.2,,,,,,,
22,-38.7,-34,-43,1029.7,83,0,31.2,,,,,,,
23,-38.7,-34.7,-44.2,1027.2,83,0.25,34.9,,,,,,,
24,-41.8,-36.5,-45,1024.5,85,0,31.2,,,,,,,
25,-41.5,-39.3,-43.5,1021.6,84,0,31.2,,,,,,,
26,-42.6,-40.8,-44.5,1026.4,84,0,32.8,,,,,,,
27,-45.1,-42.8,-46.6,1031.9,82,0,31.2,,,,,,,
28,-45.5,-44.4,-47.1,1029.8,79,0,31.2,,,,,,,
29,-42.2,-38.8,-44.8,1026.6,83,0,31.2,,,,,,,
30,-42.5,-40.8,-44.6,1029.6,84,0,31.2,,,,,,,
