Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.8,5.3,1009,66,1.02,46.2,4.6,7.2,,,,,
2,5.8,6.6,4.5,1008,94,7.11,23.8,,,,,,,
3,9.5,14.9,5,1005.6,69,4.06,41.2,5.7,7.2,,,,,
4,8.3,10,6.7,1000.7,93,7.11,36,3.5,3.5,,,,,
5,9.4,15,5.3,1006.8,75,0,46.2,,,,,,,
6,11.5,15.8,7.3,1007.4,62,0.51,32.5,8.7,14.4,,,,,
7,8.7,16,1,1013.8,73,0,46.2,7.2,10.7,,,,,
8,12.4,18.6,6.5,1012.6,67,0,46.2,6.3,10.7,,,,,
9,12.3,17,8.5,1012.6,73,0,46.2,,,,,,,
10,13.7,20.5,4.2,1011.9,64,0,46.2,8,14.4,,,,,
11,13.1,19.1,5.8,1010.3,68,0,46.2,6.3,10.7,,,,,
12,12.2,19.8,5.2,1007.9,69,0,46.2,4.3,7.2,,,,,
13,10.9,19.7,3.1,1010.7,73,0,46.2,9.8,21.7,,,,,
14,11.2,21.6,0.2,1014.1,63,0,46.2,4.3,7.2,,,,,
15,11.6,22.2,0.8,1016.6,63,0,46.2,4.4,7.2,,,,,
16,13.1,23.3,1,1018.4,59,0,46.2,4.3,7.2,,,,,
17,13,23.8,2,1019.3,61,0,46.2,5.7,7.2,,,,,
18,11.9,21.2,0.8,1018.6,71,0,46.2,4.4,7.2,,,,,
19,13.2,23,0.5,1018.6,54,0,46.2,5.7,7.2,,,,,
20,9.8,21.1,0.6,1020.5,71,0,45.7,,,,,,,
21,12.5,22.4,3.3,1018.1,63,0,42.5,5,7.2,,,,,
22,14.4,24.6,6.3,1014.3,64,0,42.5,5,7.2,,,,,
23,14.8,21,7.2,1012.5,69,0,38.8,4.8,7.2,,,,,
24,13.2,19,8,1010.3,72,0,38.8,7.2,14.4,,,,,
25,13,19.9,8.1,1005.9,74,8.89,34.9,5,14.4,,,,,
26,10.2,12,8.3,1005.1,94,11.94,31.2,,,,,,,
27,8.3,12.9,3.2,1011.4,87,1.02,31.2,,,,,,,
28,12,17,7,1010.9,66,0,38.8,5.4,10.7,,,,,
29,9.9,16.6,4.8,1012.7,76,3.05,38.8,5.9,7.2,,,,,
30,9.4,13.2,7.1,1014.9,77,0,37.2,5.4,7.2,,,,,
31,7.3,14.2,-1.9,1013.7,78,0,38.8,,,,,,,
