Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.6,-6.3,-30.8,1024.5,57,0,38.8,,,,,,,
2,-18.4,-7,-30.1,1021.1,58,0,38.8,4.4,7.2,,,,,
3,-17.7,-6.2,-27.5,1021.4,77,0,38.8,6.7,10.7,,,,,
4,-11.9,-3.5,-19.5,1017.7,67,0,38.8,6.3,10.7,,,,,
5,-10.3,3,-20.3,1018.4,70,0,38.8,5,7.2,,,,,
6,-9.8,3,-18.5,1018.6,73,0,34.9,5.4,7.2,,,,,
7,-6.7,3.5,-14.6,1014.5,70,0,38.8,4.8,7.2,,,,,
8,-8.1,3.5,-18.3,1012.7,70,0,38.8,5.4,7.2,,,,,
9,-7.8,4.5,-20,1010.5,63,0,38.8,7.2,7.2,,,,,
10,-10.3,1,-20.5,1008.1,63,0,38.8,5.9,10.7,,,,,
11,-12.2,1.5,-20.5,1010,65,0,38.8,4.1,7.2,,,,,
12,-10.6,1.5,-17,1009.9,61,0,38.8,7.2,10.7,,,,,
13,-5.6,-1,-11.2,1009.3,67,0,38.8,4.3,7.2,,,,,
14,-5,0.5,-11.5,1006.5,56,0,38.8,7.8,10.7,,,,,
15,-9.3,3,-21,1007.9,59,0,38.8,8.7,14.4,,,,,
16,-5.4,-1,-11,1008.7,51,0,38.8,7.6,14.4,,,,,
17,-1.7,1,-5,1002.6,61,0,37.2,9.3,14.4,,,,,
18,-7.2,0,-15,1014.3,55,0,38.8,5.7,10.7,,,,,
19,-7.3,-4.5,-11,1019.1,82,2.03,38.8,4.3,7.2,,,,,
20,-3.5,2.5,-8.7,1015.8,65,0,38.8,7.2,10.7,,,,,
21,-0.4,4,-4.7,1011.6,49,0,38.8,6.7,10.7,,,,,
22,-3.8,1.5,-10.5,1011.2,77,2.54,31.2,4.3,7.2,,,,,
23,-5,1.8,-12.5,1012.9,72,0,38.8,5.9,10.7,,,,,
24,-7.6,0.8,-18.5,1017,58,0,38.8,5,7.2,,,,,
25,-2.4,1.5,-6.3,1010.7,63,0,38.8,,,,,,,
26,-0.1,3.7,-4.7,1003.8,58,0,38.8,7.8,10.7,,,,,
27,-3.5,3.2,-12.2,1007.8,70,0,38.8,7.8,10.7,,,,,
28,-4.3,3.5,-13.2,1007.3,55,0,38.8,5,7.2,,,,,
29,-3.3,3.7,-12,1006.3,53,0,38.8,7.2,14.4,,,,,
30,-4.1,3,-8.3,1009.4,52,0,38.8,5.9,10.7,,,,,
