Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16.6,4.9,1012.8,69,,14.8,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.4,15.7,6.8,1021.4,56,0,29.9,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.9,18.8,7.2,1022.6,48,0,40.1,10.2,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.5,18.3,6.6,1015.5,63,0.76,18.8,5,9.4,,,,,
16,10.7,15.5,4.3,1018.9,74,,,4.1,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,13.2,16,4.8,1013.6,63,0,20,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,8.1,10.9,0.5,1014.9,50,5.08,32.5,11.5,18.3,,,,,
22,8.8,10.9,0.6,1010.7,79,,22.5,3.1,9.4,,,,,
23,12.8,15.1,6.5,1010.8,61,8.89,27.5,9.6,13,,,,,
24,13.5,17.7,4.6,1016.6,76,,17.5,4.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,15.1,19.8,6.8,1017.7,76,0,9.8,8,13,,,,,
27,16,18,10,1013.4,77,0,15,7.4,11.1,,,,,
28,17.6,20,12.3,1015.6,73,0,12.1,9.3,13,,,,,
