Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,16.2,1013.6,49,0,20,14.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18,20.8,11.4,1014.5,56,0,20,,,,,,,
5,17,19.4,9.5,1012.8,53,,19.5,8.9,18.3,,,,,
6,17.7,19.4,8.3,1015.3,57,0.25,20,4.6,9.4,,,,,
7,14.2,16.3,8.6,1013.3,82,0.76,13.5,7.4,9.4,,,,,
8,19.5,22.9,10.4,1016.0,53,5.08,20,,,,,,,
9,21.6,25.7,16.5,1014.1,47,0,27.5,6.9,9.4,,,,,
10,19.4,21.2,11.8,1010.1,57,0,20,17,22.2,,,,,
11,17.3,19.9,7.3,1013.1,57,0.76,27.5,8.7,13,,,,,
12,18.9,21.9,8.2,1015.4,50,2.03,26.2,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.5,25.4,10,1018.2,46,0,26.2,12.2,20.6,,,,,
18,23.3,27.9,14.5,1008.3,,0.25,19.8,19.8,24.1,,,,,
19,21.8,23.9,15.1,1012.2,41,0,17.5,18.5,22.2,,,,,
20,22.9,25.4,9.7,1015.0,43,0,20,6.5,13,,,,,
21,25.3,29.6,11.3,1011.7,33,0,24.9,7.8,13,,,,,
22,23.3,24.7,13.4,1005.6,42,0,18.8,12,14.8,,,,,
23,,,,,,,,,,,,,,
24,18.5,19.6,9.3,1014.6,45,0,20,8.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,22,24.9,10.5,1014.8,40,0,29.9,10.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,26.7,29.1,15.4,1011.1,26,0,29.9,12.4,18.3,,,,,
29,30,32.2,15.1,,19,0,27.5,16.1,20.6,,,,,
30,28.5,30.2,17.7,1006.2,32,,20,10.6,18.3,,,,,
