Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,31.4,33.8,20.8,1011.7,23,0,37.5,10.2,13,,,,,
4,,,,,,,,,,,,,,
5,27.7,30.2,16.2,1005.7,42,0,21.2,13.9,22.2,,,,,
6,26.5,29,13.3,1004.2,35,0,28.8,5.9,9.4,,,,,
7,28.1,30.3,17.9,1008.2,26,0,32.5,5.9,9.4,,,,,
8,25.8,31,16.2,1008.8,31,0,37.5,4.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,31.5,34,20.7,1011.2,26,0,40.1,8.9,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,34.8,36.6,19,1006.4,23,0,34.9,6.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,33.2,36.2,20.3,1004.1,,0,21.2,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,32.4,20.2,1004.7,35,0,31.1,11.9,16.5,,,,,
18,31.6,34.3,21.4,1005.4,26,0,32.5,13,18.3,,,,,
19,31.3,34.2,19.6,1007.9,35,0,27.5,7.8,16.5,,,,,
20,31.9,35,19.4,1010.1,35,0,22.5,7.8,13,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.8,33,17.2,1012.3,46,0,20,7.8,11.1,,,,,
24,30.4,32.6,19,1009.2,33,0,40.1,13.9,18.3,,,,,
25,30.1,32.5,16.2,1006.9,39,0,29.9,8.7,16.5,,,,,
26,30.4,34.7,17.5,1006.7,45,0,18,5,14.8,,,,,
27,30.3,33.2,19.4,1007.0,51,0,14.3,10.2,16.5,,,,,
28,31.6,35,19.5,1008.0,39,0,22.5,6.5,16.5,,,,,
29,,,,,,,,,,,,,,
30,33.6,36.1,23.4,1007.1,34,0,26.2,12.6,18.3,,,,,
