Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,31.2,16.8,1016.2,37,0,29.9,5.2,9.4,,,,,
3,28.7,32.7,15,1015.2,28,0,34.9,6.9,9.4,,,,,
4,29.2,32.6,15.7,1012.5,37,0,26.1,10,13,,,,,
5,25.7,28.5,15.9,1013.8,47,0,24.9,5,14.8,,,,,
6,26.6,29.2,20,1013.8,54,0,15,9.8,13,,,,,
7,26.7,30.2,17.9,1013.9,52,0,19.5,7.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,28.8,33.8,22.1,1012.7,47,0,16.3,8.9,13,,,,,
10,27.2,31.8,18.6,1014.8,53,0,14.3,7.8,14.8,,,,,
11,27.1,30.9,16.4,1013.7,51,0,16.3,3.7,9.4,,,,,
12,26.6,30.7,16.7,1012.6,53,0,15,4.6,9.4,,,,,
13,28.6,31.9,18.4,1011.5,43,0,17.5,5.9,9.4,,,,,
14,26.1,29.7,17.7,1012.5,49,0,16.7,8.3,13,,,,,
15,24.1,27,15.8,1012.0,60,,17.5,2.2,5.4,,,,,
16,23.4,26.4,16,1013.7,64,0,16.7,2.2,5.4,,,,,
17,24.8,27.3,16.9,1013.2,52,10.92,23.8,6.5,7.6,,,,,
18,24.6,27.7,17.4,1013.1,51,0,22.5,2.8,3.5,,,,,
19,24.3,27.9,14.6,1016.0,41,0,29.9,1.3,5.4,,,,,
20,24,26.8,14.6,1016.5,46,0,37.5,5.9,9.4,,,,,
21,23.5,25.3,15,1014.0,46,0,29.9,6.9,9.4,,,,,
22,24.7,28.9,15,1013.5,41,0,27.5,5.9,13,,,,,
23,24.3,28.6,12.6,1014.2,41,0,29.9,6.9,14.8,,,,,
24,24,26.1,15.6,1013.1,48,0,18.8,8,13,,,,,
25,22.7,25,14.4,1013.0,42,0,32.5,5.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,20.8,23.9,12.6,1014.5,58,4.06,26.2,8,11.1,,,,,
28,18.8,21,11.5,1015.4,59,0.51,27.5,6.5,7.6,,,,,
29,18.6,21.2,10.6,1013.7,52,0.76,27.5,6.5,13,,,,,
30,18.9,21.8,10.8,1017.9,47,0,37.5,2.8,5.4,,,,,
31,19.8,22.6,12,1020.5,48,0,24.9,5.9,7.6,,,,,
