Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,36.3,20.3,1004.7,43,0,13.5,5.2,7.6,,,,,
2,31.7,33.2,23,1005.7,49,0,14.3,6.5,11.1,,,,,
3,32.1,35.8,23.5,1007.7,49,0,15,6.9,13,,,,,
4,32.8,36.1,23.6,1008.5,48,0,15.8,9.6,13,,,,,
5,34,37.7,23.6,1007.4,44,0,17.2,7.4,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,34.4,39,24.5,1004.5,46,0,15.8,7.4,13,,,,,
9,34.7,39.3,24,1005.6,44,0,15,5.9,9.4,,,,,
10,35,39.3,24.9,1007.3,47,0,15,4.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.1,35.7,22.1,1005.4,49,0,14.3,8,13,,,,,
14,,,,,,,,,,,,,,
15,31.9,35.1,21.5,1011.6,38,0,27.5,6.1,13,,,,,
16,31.3,34.2,21.2,1010.1,46,0,15,7.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.6,33.1,20.6,1011.2,48,0,16.7,6.5,9.4,,,,,
22,,,,,,,,,,,,,,
23,32.3,36.2,20.3,1007.9,43,0,27.5,6.3,14.8,,,,,
24,33.9,38,25,1007.3,29,0,40.1,8.9,13,,,,,
25,34.9,37.9,22.8,1007.1,23,0,23.8,13,18.3,,,,,
26,32.9,35.1,22,1006.1,31,0,23.8,10.6,14.8,,,,,
27,31.8,34.6,20.1,1004.6,46,0,16.3,8.3,13,,,,,
28,30.9,34.2,21.5,1003.3,50,0,14.3,6.9,13,,,,,
29,31.8,35,20.8,1004.2,42,0.76,17.5,4.6,11.1,,,,,
30,31.6,34.4,21,1005.2,39,0,26.2,7.4,13,,,,,
31,31.4,34.8,20.7,1008.6,46,0,16.3,6.5,11.1,,,,,
