Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,7.1,-8.5,,78,0,16.1,8.9,20.6,,,,,
2,0.1,8.3,-4.7,,84,0,15.4,13,22.2,25.9,,,,
3,4.7,19.1,-2.3,,69,0,15.1,13,37,48.2,,,,
4,-2.2,8.2,-8.1,,73,,15.3,35.6,48.2,63,,,,
5,-4.7,-0.5,-8.2,,78,,14.5,13.9,29.4,35.2,,,,
6,-8.3,-5.8,-11.2,,80,,14.3,9.6,22.2,25.9,,,,
7,-16.3,-15.8,-18,,77,0,8.5,15.4,25.9,33.5,,,,
8,-20.8,-14.2,-27.7,,78,,15.9,3.3,11.1,,,,,
9,-18.6,-13.2,-23,,79,0,16.1,5.4,16.5,,,,,
10,-15.7,-13.3,-18.8,,78,,14.5,6.5,14.8,,,,,
11,-15.9,-15.2,-17.2,,72,,12.1,10.7,16.5,,,,,
12,-21.2,-17.7,-23.8,,74,,11.1,8.5,27.8,,,,,
13,-21,-19,-24.8,,74,0.25,10.5,6.5,22.2,,,,,
14,-23,-20.5,-26.5,,68,0,16.1,9.1,14.8,,,,,
15,-27.2,-19.1,-33.3,,70,0,16.1,7.8,20.6,,,,,
16,-22,-15.1,-26,,67,0,16.1,20.7,29.4,35.2,,,,
17,-13.4,-7.2,-18.3,,75,,15.8,14.6,24.1,33.5,,,,
18,-9.5,-4.9,-16.6,,76,,15.8,11.9,24.1,31.7,,,,
19,-11.5,-4.4,-19,,78,0,16.1,8.3,16.5,,,,,
20,-6.9,3,-13.9,,77,0,16.1,9.6,18.3,,,,,
21,0.2,3.5,-3,,74,0,15.8,17.2,35.2,44.6,,,,
22,2.2,11,-3.6,,64,0,16.1,25,40.7,57.6,,,,
23,5.3,12.5,-2,,63,0,16.1,23.2,40.7,55.4,,,,
24,1.9,7,-2.3,,63,0,16.1,23,50,70.6,,,,
25,-1,6.6,-7.1,,68,0,16.1,13.7,38.9,50,,,,
26,2.6,10.1,-1.9,,49,0,16.1,27.4,42.4,63,,,,
27,0.9,7.8,-4.4,,58,0,16.1,9.8,24.1,37,,,,
28,-2.2,4.2,-7.6,,77,0.25,13.8,17.4,42.4,48.2,,,,
