Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.4,7.1,1018.7,55,0,38.8,10.4,14.4,,,,,
2,12.8,19.2,5.8,1025.3,43,0,38.8,6.7,10.7,,,,,
3,13.1,21.9,3.6,1024.6,42,0,37.2,7.2,10.7,,,,,
4,16.3,23.7,8.3,1016.3,40,0,34.9,9.1,18,43.2,,,,
5,14.5,22.5,8.4,1011,53,0.51,38.8,13,21.7,43.2,,,,
6,15.5,20.9,6.3,1012.2,49,0,38.8,12.2,18,39.6,,,,
7,14.6,20,6.7,1013.7,48,0,46.2,13.5,21.7,43.2,,,,
8,10,17.5,3.4,1018.8,54,0.51,41.2,9.8,14.4,,,,,
9,8.7,16.4,0.6,1022.6,41,0,50.1,7.6,10.7,,,,,
10,10.6,18.4,1.8,1025.2,46,0,46.2,7.6,10.7,,,,,
11,11.7,19.4,2.2,1029.3,39,0,50.1,5.4,7.2,,,,,
12,13.7,23,3,1027.3,32,0,46.2,5.9,10.7,,,,,
13,14.5,21.9,4.8,1022.6,39,0,42.5,7.6,10.7,,,,,
14,15.1,22.4,7.7,1018.2,41,0,38.8,9.1,14.4,,,,,
15,13,18.5,8.7,1018.1,60,0,38.8,7.2,14.4,,,,,
16,12.8,20.9,5.7,1008.6,60,0,34.9,12.6,21.7,61.1,,,,
17,5.1,8.5,1.1,1011.5,56,0,38.8,16.7,28.7,43.2,,,,
18,3.8,7,-0.9,1019.6,53,0,38.8,17.6,25.2,46.9,,,,
19,5.8,12.4,-2,1028.6,53,0,38.8,10.4,18,35.9,,,,
20,8.8,16.7,1.5,1026.6,50,0,37.5,10.7,18,35.9,,,,
21,9.9,18.9,0.3,1023.3,40,0,38.8,8.1,14.4,,,,,
22,10.9,19,2.1,1021.6,39,0,23.8,8.1,10.7,,,,,
23,13.2,19.2,4.7,1018.1,32,0,23.8,12.2,18,,,,,
24,14.9,20.4,11.4,1012.1,30,0,31.2,19.3,28.7,46.9,,,,
25,14.2,16.7,9.9,1012,31,,31.2,14.4,18,39.6,,,,
26,12.8,17,8.9,1011.9,42,,31.2,23.3,39.6,61.1,,,,
27,6.9,8.2,5.2,1014.5,73,,31.2,26.1,28.7,57.6,,,,
28,8.2,13.4,5.2,1019.2,58,0,34.9,9.8,18,35.9,,,,
29,7.8,12,2,1018.6,64,,31.2,8.5,18,35.9,,,,
30,9.3,13.7,4.9,1013.9,63,0,23,9.8,18,35.9,,,,
