Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,1.9,-5.6,1010,74,0,38.8,12.2,18,35.9,,,,
2,1.8,5.2,-3.3,1008.1,78,,15.8,12.6,18,43.2,,,,
3,-2.6,-0.4,-7.2,1014.6,74,,29.3,13,25.2,39.6,,,,
4,-2,1.4,-8,1020.4,75,,34.9,12.6,21.7,39.6,,,,
5,0.8,4,-0.7,1016.5,73,0.51,28.3,18,21.7,43.2,,,,
6,-0.3,0.9,-2.2,1004,92,5.08,6.9,15.7,18,39.6,,,,
7,1.2,5,-4.7,1010.2,69,0,27.5,15.7,25.2,43.2,,,,
8,2.3,4.2,-0.4,1009.2,75,,38.8,14.8,32.4,57.6,,,,
9,-0.4,2.2,-2.7,1005.6,84,3.05,21.1,6.7,10.7,,,,,
10,-2.8,0.9,-6.7,1014,60,,46.2,12.6,18,,,,,
11,-4.6,-0.7,-9.1,1029.1,72,0,50.1,9.4,14.4,,,,,
12,-3,1.9,-10,1035.5,56,0,46.2,8.5,14.4,,,,,
13,-0.7,5.2,-8.3,1034.9,58,0,50.1,10.7,18,,,,,
14,2.2,8.5,-5.5,1034.1,53,0,50.1,4.4,10.7,,,,,
15,3.1,10.7,-5,1032.2,60,0,50.1,6.7,10.7,,,,,
16,5.3,13.5,-3.8,1031.7,58,0,46.2,4.6,7.2,,,,,
17,7.3,14.2,-1.6,1027.3,55,0,40.6,7.6,21.7,,,,,
18,9.9,15.9,4.4,1022.5,53,0,42.5,7.6,14.4,,,,,
19,8.2,15,1.9,1022.7,62,0,38.8,9.1,21.7,,,,,
20,9.1,16.5,1.4,1021.4,49,0,34.9,9.1,10.7,,,,,
21,9.6,17.2,1.4,1019,40,0,34.9,18,28.7,50.4,,,,
22,3.7,8,-1.3,1034.1,44,0,38.8,9.4,18,,,,,
23,6.7,13.2,-1.8,1023,39,0,38.8,12.2,21.7,39.6,,,,
24,8.4,13.7,1.4,1000.2,38,0,24.3,13.5,18,43.2,,,,
25,-0.1,1.7,-1.5,996.7,61,,,31.1,43.2,75.6,,,,
26,0.7,5.9,-3.7,1007.9,57,,41.4,13.5,25.2,50.4,,,,
27,1.3,6.2,-4.6,1021.4,44,0,38.8,13.9,21.7,46.9,,,,
28,7.2,13.7,-2.3,1025.6,38,0,38.8,17.6,28.7,46.9,,,,
29,9.7,16,-0.6,1023.8,31,0,38.8,11.7,25.2,43.2,,,,
30,10.5,15.4,3.7,1016.6,42,0.25,31.2,10.7,18,53.9,,,,
