Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.8,26.3,1008.4,,0,,5.7,25.9,,,,,
2,27.8,29.6,26,1009.9,,0,,5.6,11.1,,,,,
3,28.3,29.1,27.6,1010.8,,0,,11.1,14.8,,,,,
4,27.9,29.4,26.5,1009.8,,0,,7.4,11.1,,,,,
5,27.9,28.6,26.5,1009.7,,0,,3.7,7.6,,,,,
6,28.4,28.6,28.1,1009.7,,0,,10.7,22.2,,,,,
7,25.9,27.1,25,1009.8,,0,,13.3,25.9,,,,,
8,27.3,28.8,25.3,1008.6,,0,,14.8,22.2,,,,,
9,25.9,28.8,23.7,1008.8,,0,,9.3,29.4,,,,,
10,26.6,27.3,25.5,1007.9,,0,,29.6,50,,,,,
11,28.2,28.8,27.6,1006.8,,0,,37.2,46.5,,,,,
12,28,28.8,25,1006.5,,0,,18,25.9,,,,,
13,28.3,29.1,26.3,1006.1,,0,,13,18.3,,,,,
14,28.6,29.1,28.3,1006.6,,0,,13.1,18.3,,,,,
15,28.4,28.6,28.3,1007.7,,0,,14.3,25.9,,,,,
16,28.3,29.1,27.8,1008.9,,0,,6.9,14.8,,,,,
17,27.9,28.3,27.1,1009.9,,0,,5.2,14.8,,,,,
18,28.2,29.6,27.3,1010.3,,0,,2,3.5,,,,,
19,28.6,28.8,28.1,1012.1,,0,,11.9,14.8,,,,,
20,28.7,29.4,28.3,1011.4,,0,,8.7,14.8,,,,,
21,28.3,29.1,27.8,1011.6,,0,,8,11.1,,,,,
22,28.6,29.9,27.8,1013.1,,0,,0.7,3.5,,,,,
23,28.9,30.9,27.8,1012.4,,0,,,,,,,,
24,28.3,30.1,27.3,1011.8,,0,,3.7,11.1,,,,,
25,28,28.6,27.6,1012.5,,0,,8.5,25.9,,,,,
26,27.5,29.4,24.3,1012.1,,0,,13.5,46.5,,,,,
27,27.8,28.8,27.1,1010.8,,0,,24.6,46.5,,,,,
28,27.7,28.8,24.3,1011.0,,0,,9.1,14.8,,,,,
29,28.1,28.6,27.6,1011.9,,0,,20,35.2,,,,,
30,28.7,29.1,28.3,1010.7,,0,,26.9,35.2,,,,,
