Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.4,28.2,27,1011.3,,0,,11.7,20.6,,,,,
4,28,28.6,26.7,1011.6,,0,,11.9,22.2,,,,,
5,28,28.7,27.1,1011.0,,0,,6.3,13,,,,,
6,28.2,29.8,26.9,1010.2,,0,,10.6,18.3,,,,,
7,28.4,30.4,26.9,1010.1,,0,,3.7,7.6,,,,,
8,28.4,29.7,27.1,1010.9,,0,,9.4,22.2,,,,,
9,27.4,29,24.1,1011.9,,0,,16.1,33.5,,,,,
10,26.4,27.6,23.5,1012.3,,0,,14.8,25.9,,,,,
11,26.4,27.7,24.1,1011.5,,0,,18,29.4,,,,,
12,27.4,28.1,26.4,1010.5,,0,,20.9,35.2,,,,,
13,26.4,28.3,24,1010.6,,0,,11.9,29.4,,,,,
14,28.1,28.5,27.7,1010.7,,0,,21.3,31.3,,,,,
15,27.1,28.9,25.3,1011.0,,0,,26.9,35.2,,,,,
16,26.4,27.7,24.4,1010.9,,0,,29.1,37,,,,,
17,27.4,28.7,26.5,1011.1,,0,,18.9,38.9,,,,,
18,27.1,28.8,24.3,1011.4,,0,,16.7,25.9,,,,,
19,28.2,29,27.8,1010.0,,0,,20,22.2,,,,,
20,27.5,28.5,24.9,1009.7,,0,,20.4,24.1,,,,,
21,28.3,29,27.4,1009.9,,0,,8,16.5,,,,,
22,28.8,30.5,27.3,1009.7,,0,,3.3,7.6,,,,,
23,28.3,30.6,26.5,1009.1,,0,,2.2,7.6,,,,,
24,28,30.2,27.1,1009.2,,0,,4.8,16.5,,,,,
25,28,28.9,27.4,1010.2,,0,,12.4,18.3,,,,,
26,28.5,29.2,28,1011.3,,0,,12.4,16.5,,,,,
27,27.6,29.1,24.3,1011.0,,0,,11.7,22.2,,,,,
28,27.4,28.9,24.7,1011.6,,0,,4.8,9.4,,,,,
29,27.9,29.4,27,1012.2,,0,,4.4,11.1,,,,,
30,28.2,28.9,28,1012.0,,0,,14.8,22.2,,,,,
31,28.3,29.7,27.4,1011.1,,0,,5.4,14.8,,,,,
