Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.1,26.3,1008.6,,0,,8,9.4,,,,,
2,26.8,28.6,24.3,1008.5,,0,,4.4,11.1,,,,,
3,27.6,30.1,26.5,1008.4,,0,,1.1,5.4,,,,,
4,28,28.3,27.6,1009.1,,0,,4.4,5.4,,,,,
5,27.9,29.4,26.8,1009.2,,0,,2.2,7.6,,,,,
6,27.1,29.9,25.3,1008.6,,0,,0.6,3.5,,,,,
7,27.7,28.8,26.8,1007.7,,0,,0.9,5.4,,,,,
8,29.2,30.1,28.1,1007.6,,0,,,,,,,,
9,27.8,28.8,26.3,1008.3,,0,,7.4,13,,,,,
10,27.8,28.6,27.3,1008.1,,0,,3.7,11.1,,,,,
11,28.5,29.4,26.8,1008.3,,0,,4.6,11.1,,,,,
12,27.2,29.4,25.5,1009.7,,0,,2.8,9.4,,,,,
13,28.6,29.4,26.8,1010.5,,0,,1.3,5.4,,,,,
14,27.4,28.8,25.8,1010.8,,0,,6.5,9.4,,,,,
15,27.8,29.4,25.3,1010.6,,0,,7.8,9.4,,,,,
16,28.1,29.1,26.5,1010.1,,0,,4.4,9.4,,,,,
17,28.2,30.4,27.1,1010.1,,0,,,,,,,,
18,27.9,28.1,27.8,1010.0,,0,,3.7,9.4,,,,,
19,27.4,28.8,26,1010.1,,0,,9.3,16.5,,,,,
20,26.1,28.3,24,1010.1,,0,,6.3,20.6,,,,,
21,26.8,27.3,26.3,1010.2,,0,,7.8,14.8,,,,,
22,27.7,28.3,26,1008.4,,0,,8.3,11.1,,,,,
23,26.8,27.8,25.8,1009.1,,0,,8.5,13,,,,,
24,27.1,28.6,25.5,1008.8,,0,,10.6,16.5,,,,,
25,27.2,29.1,25.8,1007.9,,0,,8.1,11.1,,,,,
26,27.6,28.3,26.8,1008.3,,0,,4.1,7.6,,,,,
27,27.8,28.8,26,1008.1,,0,,3.7,7.6,,,,,
28,27.5,28.6,25,1007.8,,0,,5.2,9.4,,,,,
29,27.2,28.1,26,1009.1,,0,,4.6,7.6,,,,,
30,26.3,27.1,25.5,1009.4,,0,,1.3,5.4,,,,,
31,27.2,27.8,26.8,1009.2,,0,,8.9,14.8,,,,,
