Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,28.8,27.6,1011.4,,0,,9.8,11.1,,,,,
13,27.6,29.1,25.5,1011.0,,0,,3.7,7.6,,,,,
14,26.3,27.6,24.8,1010.7,,0,,5.2,9.4,,,,,
15,26.9,28.8,25.8,1010.9,,0,,2.4,5.4,,,,,
16,26.6,29.9,25,1011.4,,0,,,,,,,,
17,28.3,30.4,27.6,1011.3,,0,,1.3,5.4,,,,,
18,27.3,28.8,24.5,1011.2,,0,,8.3,11.1,,,,,
19,26.4,28.1,24.5,1010.8,,0,,10.9,16.5,,,,,
20,28.1,28.6,27.8,1010.2,,0,,5.9,11.1,,,,,
21,27.8,28.6,26,1009.7,,0,,10,11.1,,,,,
22,27.3,28.3,26,1009.0,,0,,12,16.5,,,,,
23,27.7,28.6,26.8,1009.3,,0,,12.6,14.8,,,,,
24,28.6,28.8,28.3,1009.0,,0,,12.8,13,,,,,
25,28.2,28.8,27.1,1008.4,,0,,9.3,13,,,,,
26,27,28.1,25.5,1008.8,,0,,1.1,3.5,,,,,
27,26.4,28.6,25.3,1009.2,,0,,4.8,7.6,,,,,
28,26.7,28.3,25.5,1009.6,,0,,3.3,7.6,,,,,
29,27.3,28.3,26.3,1009.4,,0,,7.2,11.1,,,,,
30,28.2,28.8,27.1,1009.0,,0,,8,9.4,,,,,
31,28.3,28.8,27.8,1008.3,,0,,5.9,7.6,,,,,
