Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,32.6,26,1007.9,76,0,20,5.9,10.7,,,,,
2,29.1,32.2,25.5,1007.8,82,0,20,4.8,7.2,,,,,
3,29.3,32,25.4,1005,78,0,20,4.1,7.2,,,,,
4,29.4,32.5,26.6,1004.6,79,0,20,6.7,10.7,,,,,
5,26.6,27,26.2,1006.5,93,14.99,10,,,,,,,
6,29.2,32.2,26,1004.6,78,0,20,6.3,10.7,,,,,
7,30,32.5,27.5,1002.9,74,0,20,8.7,10.7,,,,,
8,31,32.9,27.5,1001.5,68,0,20,9.4,18,,,,,
9,31.9,35.5,29,1001.8,64,0,20,10.4,18,,,,,
10,31.3,32.8,29,1003.3,66,0,20,8.7,14.4,,,,,
11,31.2,32.6,29.4,1003.6,65,0,18.8,10.7,18,,,,,
12,31.3,34,29.8,1003.1,65,0,16.3,8.5,14.4,,,,,
13,32.1,34.8,26.2,1001.4,63,0.25,18.8,13.5,28.7,,,,,
14,30.5,32,26,1001.4,71,1.27,19.3,9.8,18,,,,,
15,31.7,34.8,29.3,1001.7,68,0,20,10.2,18,,,,,
16,30.2,34,28.5,1002.1,77,0,20,6.1,14.4,,,,,
17,31.1,34.7,28,1001.4,68,0,20,6.7,10.7,,,,,
18,32.2,35.3,28.5,1001.2,62,0,20,11.3,18,,,,,
19,32.8,35.8,29.2,1003.1,62,0,20,12.2,18,,,,,
20,32.7,36,29.8,1005.2,63,0,20,9.8,14.4,,,,,
21,32.7,36.2,29.9,1004.6,64,0,20,13,21.7,,,,,
22,32.4,35.4,29.2,1004,65,0,20,9.8,14.4,,,,,
23,32.7,36.5,30,1003.3,64,0,20,10.4,18,,,,,
24,30.5,34.1,28.5,1004.2,73,0,20,6.7,10.7,,,,,
25,29.7,32.8,27,1005.4,73,0,20,8.1,14.4,,,,,
26,29.3,31.6,26.5,1007.9,71,0,20,7.8,14.4,,,,,
27,28.9,33.6,26.6,1008.6,77,0,15,5.7,10.7,,,,,
28,30.3,33.8,26,1006.4,75,0,20,6.7,10.7,,,,,
29,32.8,37.8,27.7,1003.4,61,0,20,8.1,14.4,,,,,
30,33.7,37.6,29.4,1002.7,58,0,20,8.5,14.4,,,,,
