Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20,16.3,1016.6,85,1.02,19.3,4.4,7.2,,,,,
2,20.2,22.2,18.2,1015.2,89,0,15,3.5,7.2,,,,,
3,20.8,22.6,19.7,1014.4,91,0.51,12.4,5.4,7.2,,,,,
4,20.8,22.3,19.8,1013.1,94,4.83,10.6,1.1,3.5,,,,,
5,21.6,23.2,20.4,1012,96,3.56,10,3.1,7.2,,,,,
6,22,24.2,21.1,1011,92,0.76,18.2,2.2,3.5,,,,,
7,23.1,25.8,21,1010.3,93,0,14,3.1,7.2,,,,,
8,21.9,27.4,16.5,1014.1,91,4.06,13.2,11.3,28.7,,,,,
9,14.1,16,13,1022.5,94,8.38,10,10.7,14.4,,,,,
10,13.4,14,12.6,1024.3,81,0.25,19.3,12.6,21.7,,,,,
11,13.3,14.1,12.2,1024.6,73,0,20,13.9,18,,,,,
12,14.7,15.5,12,1023.2,69,0,20,10.4,14.4,,,,,
13,16.2,18.8,14.1,1020.5,75,0,20,11.3,18,,,,,
14,17.4,18.5,15,1018.5,80,0,20,7.2,14.4,,,,,
15,18.5,20.7,17,1015.1,89,0.25,14.3,3.5,10.7,,,,,
16,19.7,22.6,16.9,1013.9,89,0,20,5,7.2,,,,,
17,20.2,24.2,18,1013.8,88,0,18,3.5,10.7,,,,,
18,20.4,24.5,17.8,1014.7,88,0,18,3.5,10.7,,,,,
19,20.7,22,18.4,1015.6,87,0,18,3.1,7.2,,,,,
20,20.6,22.7,19.5,1013.8,90,0,13,2.8,7.2,,,,,
21,21.4,23.2,20,1012.7,92,0,12.2,3.5,7.2,,,,,
22,22.2,24.5,20.9,1012.3,92,9.4,14.8,2.2,7.2,,,,,
23,21.5,22.7,20.6,1011.9,94,0.51,11.7,1.9,7.2,,,,,
24,23.2,25.4,20.6,1010.7,92,0,15.4,6.1,10.7,,,,,
25,23.3,24.2,22.3,1011,94,2.03,14.8,5.9,10.7,,,,,
26,23.4,24.7,22.5,1012.3,91,0,20,5.4,10.7,,,,,
27,22.8,23.5,22.4,1011.4,95,1.02,11.3,6.3,10.7,,,,,
28,22.9,24.6,20,1011.6,94,0.25,13.7,4.4,14.4,,,,,
29,16.2,17.4,14.6,1018.6,88,22.86,11.3,13.9,18,,,,,
30,14.9,16.1,14.2,1017.6,87,0.76,18.2,9.4,18,,,,,
31,13.2,14.8,11.5,1022.3,88,1.52,11.9,13,18,,,,,
