Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.5,-7.8,-17.8,1011.5,40,0,15,36.7,46.5,,,,,
2,-9.3,-6.1,-15,1016.8,39,0,15,14.4,35.2,,,,,
3,-10.4,-3.9,-13.9,1017.8,47,0,17.5,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,-8.5,-6.1,-11.1,1018.9,63,0.51,10.9,2.8,11.1,,,,,
6,-8.8,-3.9,-13.9,1017.1,52,0,24.9,4.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-11,-3.9,-15,,91,1.52,10.1,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.2,-1.1,-5,997.2,100,7.87,,27.2,50,,,,,
16,-1.1,0,-5,990.6,79,1.02,15,0,,,,,,
17,0.7,5,-2.2,1000.5,66,1.02,17.5,13.7,18.3,,,,,
18,1.4,2.8,-2.2,995.1,41,1.27,13.5,16.7,22.2,,,,,
19,-1.8,2.8,-6.1,996.1,34,0,17.5,13.9,29.4,,,,,
20,,,,,,,,,,,,,,
21,-2.5,2.2,-10,1006.3,51,0,27.5,3.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-5.8,-5,-8.9,993.9,100,1.02,0.2,105.6,122.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.1,2.8,-3.9,1005.2,70,0,20,3.7,7.6,,,,,
29,-1.7,1.1,-5,1006.8,72,0,,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
