Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16.6,9.5,,50,0,22.5,25.9,33.5,,,,,
2,15.5,23.1,7.8,,58,0,23,5,16.5,,,,,
3,20.2,26.6,11,,55,0,24.9,9.3,18.3,,,,,
4,13.8,16.8,12.8,,73,4.06,16.9,15.7,33.5,,,,,
5,11.8,22,5.8,,64,0,20.9,10.4,33.5,,,,,
6,15.8,22.1,7.9,,54,0,24.1,6.9,24.1,,,,,
7,13.9,17.1,11.8,,70,8.89,10.1,18.9,33.5,,,,,
8,13.6,18.4,9,,60,0,16.3,7.4,18.3,,,,,
9,17.2,21.6,8.3,,44,0,19,9.6,18.3,,,,,
10,16.1,21.6,6.8,,53,0,19.6,16.3,33.5,,,,,
11,15.3,21.4,10.3,,69,1.02,19,12.6,33.5,,,,,
12,15.2,17.9,14.6,,86,29.97,7.2,7.4,18.3,,,,,
13,17.6,21.8,12.6,,65,1.02,13,11.1,24.1,,,,,
14,18.1,25.5,8.3,,56,0,15.6,11.3,18.3,,,,,
15,19.4,25.3,10.8,,61,0,20.1,6.7,16.5,,,,,
16,20.3,26.4,13.2,,57,0,19.8,7,24.1,,,,,
17,17.7,23.4,13.1,,71,5.08,15.9,4.1,24.1,,,,,
18,15.8,17.6,14.9,,90,5.33,3.5,0,,,,,,
19,17.2,22.5,13.6,,82,0.76,5,7,24.1,,,,,
20,18.9,25.8,12.6,,64,0,11.3,15.4,33.5,,,,,
21,17.9,26.9,12.8,,68,38.1,20.1,4.1,24.1,,,,,
22,17,24.5,11.2,,74,0,12.9,5.6,33.5,,,,,
23,16.6,19.5,14,,76,7.87,5.5,0,,,,,,
24,17.6,22.1,14,,72,0.51,9.5,14.3,33.5,,,,,
25,15.6,17.3,13.3,,76,15.24,9,7,18.3,,,,,
26,14.4,15.4,13.7,,86,6.1,3.2,9.3,27.8,,,,,
27,12.3,14.5,10.9,,81,7.11,4.5,7,16.5,,,,,
28,13.9,19.4,11,,81,1.52,8.5,2.8,16.5,,,,,
29,16.8,21.6,11.4,,64,0,14.2,9.8,24.1,,,,,
30,17.9,25.8,8.7,,59,0,16.7,13.1,24.1,,,,,
31,18.6,25.9,12.1,,63,7.11,22.2,17.8,37,,,,,
