Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.1,0.2,,92,71.88,3.2,0,,,,,,
2,0.7,1,-0.3,,83,95,5.3,20.7,35.9,,,,,
3,,,,,,,,,,,,,,
4,2.6,7.4,-1.3,,81,0,12.7,10.2,25.2,,,,,
5,3.7,6.2,2.2,,75,7.87,3.5,8.1,18,,,,,
6,2.7,5,-0.7,,76,4.06,5.3,25.2,32.4,,,,,
7,-11.2,-10,-11.8,,59,0.25,5.3,34.8,35.9,,,,,
8,-11.8,-9,-13.9,,53,0,22.5,9.1,18,,,,,
9,-7.1,-5.2,-9.1,,82,6.1,1.8,11.7,18,,,,,
10,-10.8,-6.8,-12.3,,78,14.99,5,8.1,18,,,,,
11,-4,-0.8,-7.3,,73,0,20.8,5.9,18,,,,,
12,-6.7,-3.1,-11.5,,84,1.02,9.2,3,18,,,,,
13,-14.9,-4.8,-21.5,,73,0,24.9,2.4,14.4,,,,,
14,-3.2,1.7,-12.5,,27,0,24.9,22.2,28.7,,,,,
15,-3.7,1.4,-8.8,,55,0,24.9,3,18,,,,,
16,0.5,9.5,-9.6,,39,0,24.9,9.1,35.9,,,,,
17,-0.4,5.9,-4.3,,43,0,23.8,0,,,,,,
18,-3.6,3.6,-7.8,,67,0,24.1,0,,,,,,
19,-5.3,2.6,-10.9,,70,0,24.9,0,,,,,,
20,-4.9,2.9,-9.6,,59,0,24.9,0,,,,,,
21,-6.3,4.1,-13.4,,66,0,24.1,3,18,,,,,
22,-4,1.8,-9.5,,81,0,15.8,0,,,,,,
23,-0.2,2.4,-1.4,,74,0,9,0,,,,,,
24,-2.3,-1.2,-2.9,,87,0,4.2,0,,,,,,
25,-3.7,0.4,-7.6,,75,0.25,10.1,11.5,18,,,,,
26,-8.3,0.2,-15.3,,73,0,24.9,0,,,,,,
27,-1.2,1.3,-5.5,,87,2.03,4.3,3,18,,,,,
28,-0.6,1.5,-1.2,,78,0.51,5.3,14.4,25.2,,,,,
29,-1.4,-0.3,-2.1,,81,12.95,3.9,20.4,39.6,,,,,
30,0.7,4.8,-2.3,,86,40.89,2.3,8.3,39.6,,,,,
31,-0.1,2.5,-3.5,,79,13.97,4.3,33.3,39.6,,,,,
