Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,30,12.5,1026.2,23,0,,15,20.6,,,,,
2,20.9,30.5,13.2,1029.6,25,0,,12,20.6,,,,,
3,24.3,33.8,13.2,1026.6,20,0,,9.4,20.6,,,,,
4,20.8,33.2,14.5,1024.4,22,0,,8.3,13,,,,,
5,19.8,32.1,15.5,1021.2,22,0,,11.1,22.2,,,,,
6,19.6,29.1,13.7,1022.3,23,0,,9.3,24.1,,,,,
7,23.2,31.1,20,1027.5,38,0,,23.7,31.7,,,,,
8,22.9,29.5,17.9,1028.4,39,0,,18.7,29.4,,,,,
9,26.3,30.5,19.6,1027.4,33,0,,16.3,20.6,,,,,
10,20.9,25.7,18.3,1022.1,52,0,,14.4,25.9,,,,,
11,24.3,31.2,21.3,1017.8,35,0,,10.6,24.1,,,,,
12,23.4,35,15.5,1015.6,40,0.76,,12.6,29.4,,,,,
13,22.8,31.6,14.8,1018,29,0.25,,12.2,24.1,,,,,
14,25.7,34.5,18.1,1019.9,30,0,,14.3,20.6,,,,,
15,25.4,33.6,16.8,1020.2,30,0,,13.3,20.6,,,,,
16,26.9,34.8,16.1,1019.5,24,0,,12.8,18.3,,,,,
17,28.6,37.2,17.6,1020.1,22,0,,10.9,22.2,,,,,
18,29.5,37.4,18.6,1020.2,27,0,,13.1,20.6,,,,,
19,26.2,33.8,19.1,1018.8,31,0,,12.8,24.1,,,,,
20,30.3,37.5,18.9,1013.6,22,0,,15.2,25.9,,,,,
21,21.3,36.3,14.3,1012.1,63,4.57,,15.4,37,,,,,
22,21.2,28.1,14.1,1015.8,44,0.25,,15.6,22.2,,,,,
23,22.7,29.9,13.8,1017.5,43,0,,9.4,16.5,,,,,
24,25,32.9,15.4,1017.1,30,0,,10.9,18.3,,,,,
25,27.9,36.1,17.1,1015,28,0,,12.4,20.6,,,,,
26,27.4,38.7,18.6,1014.4,34,0,,14.1,22.2,,,,,
27,25.7,34.6,17.7,1015.3,33,0,,16.7,24.1,,,,,
28,25.7,32.8,17,1015.7,42,0,,13,24.1,,,,,
29,26.4,34.5,19.8,1015.9,40,0,,14.6,22.2,,,,,
30,27,32.8,20.4,1014.9,41,0.76,,15.9,24.1,,,,,
31,23.2,33.1,17.8,1012.4,69,0.76,,19.1,29.4,,,,,
