Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,16,4.1,1026.8,73,0,,8.7,14.8,,,,,
2,9.2,14.6,3.8,1026.8,73,0,,11.3,20.6,,,,,
3,5.9,14.2,-0.1,1025.7,75,0,,5.9,16.5,,,,,
4,7.8,14.5,-0.3,1023.1,71,0,,5.2,11.1,,,,,
5,7.3,15.7,1,1020.5,72,0,,4.6,9.4,,,,,
6,8.2,17,0.7,1020.2,69,0,,5,14.8,,,,,
7,10.2,18.6,1.3,1023.1,70,0,,3.5,13,,,,,
8,10.9,17.5,4,1024.6,66,0,,13.1,16.5,,,,,
9,15.2,19.6,5.1,1021.4,65,1.02,,13.7,24.1,,,,,
10,11.9,18,8.2,1017.7,91,2.79,,10,16.5,,,,,
11,11.2,21.2,5.3,1013.5,66,0.76,,18.3,38.9,,,,,
12,9.7,13.4,5.2,1016.1,69,0,,22.6,27.8,,,,,
13,9.1,13.8,6.1,1019.5,71,0.25,,15,27.8,,,,,
14,9.7,15.2,4.7,1018.4,70,0,,11.5,20.6,,,,,
15,7.2,15.6,1.7,1018.1,85,1.27,,11.9,22.2,,,,,
16,7.2,11,1.6,1020.8,80,0.51,,15.6,25.9,,,,,
17,9.1,13.1,4.1,1025.5,66,0,,15.9,27.8,,,,,
18,8.2,14.7,3.2,1028.9,71,0,,10.6,14.8,,,,,
19,9.2,16.6,2.8,1029.2,69,0,,11.1,16.5,,,,,
20,12.4,18.5,2.5,1028.6,71,0,,12.6,18.3,,,,,
21,14.4,20.1,8.3,1024.7,72,3.3,,16.1,24.1,,,,,
22,12.1,17.7,8.9,1023.8,91,4.57,,11.3,20.6,,,,,
23,11.6,15.1,8.8,1021.5,92,0.25,,7,13,,,,,
24,12.7,19,6.1,1019.7,87,0.25,,6.7,13,,,,,
25,12.9,19.4,6.1,1021.9,73,0.25,,4.8,11.1,,,,,
26,12.8,19.3,5.7,1025.9,64,0,,13.3,22.2,,,,,
27,8,14.8,2.2,1033.2,63,0,,13.9,22.2,,,,,
28,7.6,14.9,1.8,1033.7,68,0,,10.4,16.5,,,,,
29,7.4,16.1,-0.7,1029.1,74,0,,3.7,9.4,,,,,
30,11.3,20.1,-0.7,1023.2,61,0,,5.9,16.5,,,,,
31,12.6,21.6,3.4,1021,50,0,,8.9,11.1,,,,,
