Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,9.8,1.9,1038.1,85,0,24.6,6.5,13,,,,,
2,6.3,10.2,1,1037.6,90,0.25,17.1,4.3,16.5,,,,,
3,7.5,11.6,2.9,1034.8,80,0.25,24.1,10,16.5,,,,,
4,8.3,13.5,2.7,1027.2,85,0,23,12.4,24.1,,,,,
5,8.4,9.9,7.2,1023.2,87,0,23.3,17.6,24.1,,,,,
6,8.6,10.3,7.4,1024.3,88,0.76,13.2,14.6,24.1,,,,,
7,9.4,12.8,7.2,1026.1,83,1.78,19,17.6,24.1,,,,,
8,9.8,11.7,8.3,1017.5,87,0,16.1,29.3,35.2,,,,,
9,9.3,11.1,8.1,1012.7,96,1.52,15.4,23.3,35.2,,,,,
10,9.6,10.2,8.4,1014.7,94,0.51,15.1,23.9,37,,,,,
11,10.7,12.1,9.2,1020.1,90,4.32,18.5,23.5,31.3,,,,,
12,12.1,15,9.6,1020.7,73,0,22.2,24.3,35.2,,,,,
13,12,18.4,6.6,1021.1,73,0,15.4,6.3,16.5,,,,,
14,13.6,17.7,9.3,1021.9,71,0,8.5,12.6,27.8,,,,,
15,12.5,16.2,7.8,1020.6,85,0,10.1,18.9,29.4,,,,,
16,9,11.9,7.4,1026,82,4.32,21.4,20.2,25.9,,,,,
17,7.9,10.6,7,1024.1,83,4.06,21.9,19.3,29.4,,,,,
18,8.9,11.4,6.4,1019.1,92,0.76,18.7,27.4,38.9,,,,,
19,7.2,9.5,2.2,1018.1,74,12.19,20.9,20.7,37,,,,,
20,7.2,11.2,0.7,1019.4,72,0.25,24,9.8,16.5,,,,,
21,10.8,11.8,8.6,1009.6,97,1.78,9.3,25.6,37,,,,,
22,11.8,14.1,10.8,1008.1,97,14.99,19.2,23.3,27.8,,,,,
23,13,15.1,10.6,1005.1,94,2.79,20.3,18.9,38.9,,,,,
24,12.2,15.8,10.5,1007.7,84,3.3,22.4,18.7,37,,,,,
25,10.9,14.6,9,1005.3,93,7.62,18,11.5,33.5,,,,,
26,9.9,13.5,5.3,1025.1,76,0,24.9,11.9,20.6,,,,,
27,9.3,15.1,2.9,1030.2,80,0,28.3,6.7,18.3,,,,,
28,12.3,19.7,4.7,1028.2,71,0,29.3,8.7,22.2,,,,,
29,13.2,20.6,4.9,1023.4,66,0,29.3,10.9,22.2,,,,,
30,12.9,19.4,7,1021.1,73,0,27,8.3,22.2,,,,,
