Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7.5,4.9,981.3,87,0.76,31.5,18.5,25.9,,,,,
2,6.5,7.8,4.6,983,91,5.84,30.4,15,29.4,,,,,
3,6.9,8.1,4.8,996.5,75,4.32,23.3,26.1,35.2,,,,,
4,9.6,12.9,4.1,993.1,90,1.52,12.1,35.4,55.4,,,,,
5,10.6,12.2,8.7,982.9,83,15.49,11.7,40.9,51.9,,,,,
6,8.3,10.9,6.9,987.6,81,7.87,13.8,33,55.4,,,,,
7,6.8,7.9,5.6,992.1,86,9.65,18.5,31.1,48.2,,,,,
8,4.4,5.9,1.9,986.5,83,4.83,29.6,17.6,35.2,,,,,
9,5.7,6.7,3.4,987.4,88,2.03,23,21.3,33.5,,,,,
10,5.4,7.8,2.8,1016.3,81,4.06,25.7,10,22.2,,,,,
11,7.4,10.8,2.3,1024.1,84,2.29,36.2,16.7,27.8,,,,,
12,11.6,12.9,9.8,1024.7,76,0,32.5,27.2,38.9,,,,,
13,11.3,12.8,9.9,1026,77,0,25.4,34.4,55.4,,,,,
14,10.3,11,9.4,1028.8,74,0.25,26.1,27,38.9,,,,,
15,9,10.1,7.3,1029.7,73,0,18.2,30.6,46.5,,,,,
16,4.7,7.1,1.5,1032.8,75,0,17.1,16.7,27.8,,,,,
17,1.1,5.9,-2.2,1037.9,83,0,15.4,1.5,11.1,,,,,
18,2.8,7.8,-1.5,1039.4,73,0.25,29.8,2.6,9.4,,,,,
19,0.8,4,-2.2,1039.6,96,0,17.5,3.1,13,,,,,
20,2.8,7.1,-2.4,1031.3,78,0.25,26.4,8.7,27.8,,,,,
21,3.9,8.8,-0.7,1021.1,60,0.25,32.7,7.4,14.8,,,,,
22,5.7,8.4,-1.3,1014.6,75,0,26.1,18.5,35.2,,,,,
23,8.1,9.4,5.1,1010.9,79,3.05,18.7,44.8,64.8,,,,,
24,7.5,9.5,6.4,1008.9,83,8.13,22.7,22.6,44.3,,,,,
25,6.7,8.2,5.4,1002.6,77,0.76,26.6,30.6,53.5,,,,,
26,9.2,11.1,4.3,1002,88,6.1,10.9,42.2,50,,,,,
27,8.3,10.8,6.3,1001.9,80,26.42,16.7,35.2,51.9,,,,,
28,5.7,8.1,3.1,997.3,93,1.02,22.5,8.5,31.3,,,,,
29,6.1,7.9,3.1,998.5,84,7.11,26.2,17.4,31.3,,,,,
30,4.2,7.3,1.2,1021,88,2.03,33.3,8.7,18.3,,,,,
31,6.8,10.2,2,1019.8,90,0.51,25.4,11.1,29.4,,,,,
