Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12.5,3.7,,79,1.27,,7.6,25.2,,,,,
2,10,16.6,5.3,,60,0,,7.2,18,,,,,
3,11.8,19.5,5,,53,0,,5.6,10.7,,,,,
4,10.5,16.2,7.4,,77,4.32,,10.6,28.7,,,,,
5,10.3,16.1,5.2,,69,2.03,,7.4,25.2,,,,,
6,15.2,21.8,7.6,,55,0,,6.5,10.7,,,,,
7,12.5,17,9.2,,81,0,,4.1,7.2,,,,,
8,11.8,19.1,4.8,,73,13.97,,6.7,18,,,,,
9,8.8,14.9,3.5,,73,19.05,,8.1,18,,,,,
10,12.1,19.1,5.1,,62,0,,5.6,14.4,,,,,
11,10.7,15.7,6.3,,68,9.91,,7,25.2,,,,,
12,14.8,20.7,6.7,,57,0,,7,14.4,,,,,
13,11.4,17.5,6.1,,74,35.05,,8.7,18,,,,,
14,6.6,11.9,4,,85,12.95,,5.7,10.7,,,,,
15,7.9,13.5,3.9,,84,4.83,,4.3,10.7,,,,,
16,8.9,12.6,6.3,,84,2.03,,5,18,,,,,
17,9.7,11,8.3,,92,1.52,,6.1,14.4,,,,,
18,10.9,12.6,9.1,,90,7.87,,7.6,18,,,,,
19,11.6,18.5,5.4,,66,0,,8,18,,,,,
20,12.2,18.8,6.6,,62,0,,5.4,14.4,,,,,
21,13.9,21.3,6.9,,54,0,,7,18,,,,,
22,12.9,19.3,8.7,,76,4.06,,5,14.4,,,,,
23,14.7,21.3,8.5,,50,0,,6.1,10.7,,,,,
24,14.8,22.2,10.7,,65,1.02,,5.2,10.7,,,,,
25,13.8,18.3,9.4,,60,0,,5.2,10.7,,,,,
26,13,18.5,7.8,,63,4.06,,5.2,10.7,,,,,
27,13,18.1,8.9,,72,0.76,,4.8,10.7,,,,,
28,12.1,18.4,8.5,,75,7.11,,5.9,14.4,,,,,
29,12.7,20.4,5.1,,67,0,,6.3,10.7,,,,,
30,14.6,20.3,9.4,,64,0,,6.3,18,,,,,
31,12,18.2,8.4,,82,14.99,,4.4,7.2,,,,,
