Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,2.3,-7.4,,70,0,,4.1,7.2,,,,,
2,-0.6,3.3,-4.1,,68,0.25,,4.4,7.2,,,,,
3,1,3.5,-1.5,,68,0.51,,3.9,7.2,,,,,
4,-1,3.4,-4.1,,60,0,,4.3,7.2,,,,,
5,0.8,5.9,-3.2,,58,0,,4.3,7.2,,,,,
6,1.2,5.1,-1.7,,62,0,,4.4,10.7,,,,,
7,0.5,5.6,-4.2,,81,4.06,,8.1,25.2,,,,,
8,-6.9,-0.3,-10,,73,8.13,,6.7,14.4,,,,,
9,-6.1,0.2,-10.3,,67,0,,3.7,7.2,,,,,
10,-3.5,-0.9,-7.9,,79,0.25,,5.9,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-16.7,-11.8,-19.9,,52,0,,4.4,7.2,,,,,
14,-15.2,-8.2,-19.8,,32,0,,4.6,7.2,,,,,
15,-6.2,1.2,-16.9,,42,0,,4.6,10.7,,,,,
16,0.7,4.7,-4.4,,74,3.3,,4.1,7.2,,,,,
17,-1.9,2.3,-5.2,,61,3.05,,5.9,21.7,,,,,
18,-1.2,5.7,-6.1,,39,0,,4.4,10.7,,,,,
19,-0.6,4.3,-3.7,,48,0,,4.3,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.3,7.7,-2.9,,36,0,,5.4,10.7,,,,,
23,2.8,9.2,-0.8,,46,0,,4.8,7.2,,,,,
24,2.6,8.9,-0.1,,43,0,,4.6,10.7,,,,,
25,2.1,10,-0.8,,34,0,,4.4,7.2,,,,,
26,1.2,7.4,-2.1,,42,0,,4.8,7.2,,,,,
27,-2.3,2.5,-7.6,,76,0,,5.6,14.4,,,,,
28,-2.7,6.5,-8.3,,32,0,,4.6,7.2,,,,,
