Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,7.1,-1.1,,82,21.08,,4.1,7.2,,,,,
2,-2.4,1.9,-4.7,,81,18.03,,4.4,7.2,,,,,
3,-0.2,4.2,-5,,81,5.08,,6.1,14.4,,,,,
4,-3.7,0.2,-7.7,,80,18.03,,5.7,18,,,,,
5,-6.7,-1.8,-10.1,,70,0,,5.6,10.7,,,,,
6,-6.2,1,-10.5,,62,0,,4.4,10.7,,,,,
7,-1.7,4.5,-6.3,,53,0,,5,7.2,,,,,
8,-4.1,0.2,-7.3,,62,0,,5.6,7.2,,,,,
9,-0.3,7.5,-7.5,,47,0,,4.4,7.2,,,,,
10,5.9,10.9,0.3,,62,0,,6.1,10.7,,,,,
11,3.9,9.6,0.9,,64,0,,5.4,7.2,,,,,
12,4.7,10.8,1.9,,52,0,,5.4,10.7,,,,,
13,1.9,6.5,-0.8,,63,0,,5.2,10.7,,,,,
14,0.4,2.8,-1.1,,90,29.97,,4.1,7.2,,,,,
15,2.7,5.5,-0.3,,70,0,,4.4,10.7,,,,,
16,3.1,7,-1.1,,65,0.25,,5,7.2,,,,,
17,1.9,6.3,-0.4,,80,0.25,,4.3,7.2,,,,,
18,-1.4,2.4,-3.4,,75,0.25,,3.9,7.2,,,,,
19,0.9,6.5,-2.6,,53,0,,4.8,7.2,,,,,
20,2.4,8.2,-0.3,,46,0,,4.8,7.2,,,,,
21,1.2,6.1,-1.6,,53,0,,4.3,7.2,,,,,
22,-2.3,0.4,-3.9,,84,0.76,,4.6,10.7,,,,,
23,-4.6,-0.5,-6.7,,73,0.76,,4.3,7.2,,,,,
24,-1.9,3.6,-7,,47,0,,5,7.2,,,,,
25,-0.8,3.9,-4.2,,65,0,,4.1,7.2,,,,,
26,-3.4,0.6,-5.9,,87,1.02,,4.4,14.4,,,,,
27,-5.2,-2.4,-6.7,,87,5.59,,3.9,7.2,,,,,
28,-8.4,-5.8,-9.4,,83,13.97,,8.9,18,,,,,
29,-9.8,-8.8,-10.9,,79,2.54,,19.3,25.2,,,,,
30,-6.5,-2.8,-11,,82,9.14,,6.9,21.7,,,,,
