Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.1,10.6,1010.7,76,0,56.8,10.7,20.2,,,,,
2,10.5,13.9,6.1,1009.2,81,0,45.1,9.8,18.3,,,,,
3,11.6,16.6,6.1,1008.8,77,0,52.9,9.4,16.5,,,,,
4,13.1,17.8,6.7,1008.8,62,0,80.8,13,21.9,,,,,
5,12.1,18.9,4.3,1010.1,67,0,87.5,8.5,18.3,,,,,
6,12.4,20.6,4.4,1016.7,41,0,86.6,17.8,31.3,44.3,,,,
7,11.1,16.7,4.7,1017.8,70,0,90.6,10.2,14.8,,,,,
8,11.2,14.4,4.4,1010.9,81,5.08,36.4,7.2,13,,,,,
9,9.1,13.3,4.4,1012.0,84,4.06,53.9,8.3,14.8,,,,,
10,9.7,16.7,4.4,1015.5,83,0,79.2,7.4,18.3,,,,,
11,8.7,12.8,4.4,1007.5,93,17.78,15.6,14.6,21.9,,,,,
12,10.3,13.8,7.2,1003.4,84,0.51,59.1,10.6,14.8,,,,,
13,9.5,14.4,4.6,997.2,82,0,72.1,10.7,20.6,,,,,
14,10.4,14.4,4.4,982.0,81,0.25,65,9.6,14.8,,,,,
15,10.1,12.2,8.1,980.2,89,1.78,63.7,6.9,14.8,,,,,
16,10.7,13.3,7.8,988.2,85,2.29,65,8.1,16.5,,,,,
17,8.9,13.3,5,997.2,78,1.02,57.6,12.6,27.8,,,,,
18,7.9,11.1,4.4,996.6,81,0.25,50.9,13.3,31.3,47.8,,,,
19,10.2,13.3,4.4,1009.1,64,0,65,16.1,25.9,34.8,,,,
20,10.2,13.9,7.2,1010.0,63,0.25,60.4,19.3,33.2,47.8,,,,
21,10.3,13.9,6.6,1004.2,65,0,60,17.2,36.7,53.5,,,,
22,9.1,14.4,4.4,997.6,74,0.51,49.9,11.3,23.7,,,,,
23,8.9,11.6,4.4,1005.7,72,1.52,53.4,15.7,31.3,44.3,,,,
24,7.8,11.7,6.1,993.8,73,0.25,51.7,15.4,25.9,,,,,
25,8.3,11.6,5.6,993.6,82,2.03,52.5,10.9,18.3,,,,,
26,7.5,12.8,5.6,1008.7,82,6.1,41.5,10.2,16.5,,,,,
27,5.4,9.4,2.1,1012.9,88,2.54,45.2,8,18.3,,,,,
28,4,10,-1.3,1018.2,84,0.25,84,6.9,14.8,,,,,
29,5.1,11.1,-1.1,1019.1,79,0,84.7,7.2,11.1,,,,,
30,3.3,10,-1.7,1015.7,78,0,87.2,7.8,14.8,,,,,
