Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.3,21,14,,71,0,22.5,1.3,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.3,16,6,1041.8,83,,12.6,,,,,,,
8,,,,,,,,,,,,,,
9,19,31,8,1042.3,59,0,15.3,1.3,1.9,,,,,
10,,,,,,,,,,,,,,
11,11.6,16,9,1044.4,67,,6.3,1.1,1.9,,,,,
12,8.4,11,8,1045.3,100,,,1.5,1.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.5,7,6,1043.5,100,,2.6,1.3,1.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.8,13,7,1045.6,90,0,18.2,0.9,1.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.8,16,8,1046.2,85,0,15.3,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
