Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22,18,1039.2,81,,,0.4,1.9,,,,,
2,18.8,21,17,1039.8,88,,4,1.3,1.9,,,,,
3,18.8,21,16,1040.3,86,,14.2,1.3,1.9,,,,,
4,,,,,,,,,,,,,,
5,17.3,19,17,1043.2,98,,1,0.4,1.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.4,22,14,1044.5,79,,15.9,1.1,1.9,,,,,
9,15.4,18,14,1044.5,99,,2.3,1.5,3.5,,,,,
10,15.8,17,15,1042.7,100,,,6.5,20.6,,,,,
11,,,,,,,,,,,,,,
12,16.4,20,12,1042.6,72,,15.9,1.1,1.9,,,,,
13,16.2,21,11,1041.9,57,0,18,1.1,1.9,,,,,
14,12.5,17,12,,94,,1,0.9,1.9,,,,,
15,13.8,15,13,1043.8,99,,1,1.3,1.9,,,,,
16,15,17,14,1043.2,99,,2.7,0.4,1.9,,,,,
17,16.8,20,15,1041.1,91,0,13,0.4,1.9,,,,,
18,14,17,12,1044.2,88,,7.7,3.1,9.4,,,,,
19,15.5,21,11,1044,53,0,20,1.9,1.9,,,,,
20,16.5,20,12,1042.8,51,0,24.9,1.3,1.9,,,,,
21,16,21,11,1043.2,72,,13.5,1.9,3.5,,,,,
22,15.8,18,13,1045.4,80,,12.1,1.5,1.9,,,,,
23,15,20,12,1045.2,86,0,18,0.7,1.9,,,,,
24,15.8,20,13,1044,92,0,13.4,0.4,1.9,,,,,
25,14.7,17,14,1043.7,97,,3.1,,,,,,,
26,16.2,18,15,1043,87,0,12.9,0.6,1.9,,,,,
27,,,,,,,,,,,,,,
28,16.8,23,14,,95,,3.5,0.4,1.9,,,,,
29,15.8,19,15,1041.1,95,,5.5,0.4,1.9,,,,,
30,,,,,,,,,,,,,,
31,16.4,19,11,1043.4,66,0,26.1,1.5,1.9,,,,,
