Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,15,12.8,1007.3,91,0,20,15.4,25.9,,,,,
2,14.4,16.1,12.8,1004.7,88,0,11.7,15.7,25.9,,,,,
3,13.1,15,11.1,1010.9,86,8.89,24,12.2,42.4,,,,,
4,13.1,13.9,10,1005.6,94,0,6.4,15.6,18.3,,,,,
5,14.6,17.8,12.2,1005.7,86,0.25,29.9,14.3,22.2,,,,,
6,14.2,17.2,11.1,1003.7,91,0,36.2,7.8,22.2,,,,,
7,15.3,17.8,11.1,1003.5,93,0,33.8,12.6,25.9,,,,,
8,15,17.2,13.9,999,91,0,2.1,19.8,29.4,,,,,
9,16.7,23.9,12.2,999.9,63,7.37,50.1,6.1,11.1,,,,,
10,14.4,20,10,1004.6,60,0,46.2,9.3,22.2,,,,,
11,14.8,20,10,1006.5,67,0,45.7,9.4,18.3,,,,,
12,14.1,17.8,8.9,1006.5,83,0,25.7,9.6,18.3,,,,,
13,15,17.8,11.1,1008.1,88,0,30.3,6.1,11.1,,,,,
14,14.7,17.8,11.1,1007.1,85,0,32.8,8,22.2,,,,,
15,13.8,16.1,10,1006.8,88,0,38.8,14.8,22.2,,,,,
16,15.8,18.9,10,1007.1,80,0,18.2,18,22.2,,,,,
17,13.9,15,,1009.1,89,0,10.5,23.5,29.4,,,,,
18,12.7,13.9,12.2,1011.2,98,7.62,2.7,12,18.3,,,,,
19,12.4,12.8,12.2,1011.5,97,30.99,1.9,20.7,25.9,,,,,
20,12.2,17.8,8.9,1013.6,95,32,14.8,13.5,25.9,,,,,
21,11.9,16.1,7.2,1013.8,84,0,50.1,12.6,18.3,,,,,
22,13.3,15,7.2,1015.6,84,0,40.1,15.2,18.3,,,,,
23,12,17.2,7.8,1021.8,91,1.52,41.2,6.5,14.8,,,,,
24,11.5,16.1,7.2,1021.2,89,0,32.5,11.5,18.3,,,,,
25,12.4,13.9,6.1,1017.6,83,0,17.5,12,22.2,,,,,
26,13.3,17.2,11.1,1015.6,85,4.06,34.4,9.3,14.8,,,,,
27,11.6,15,7.8,1015.4,95,0,29.9,14.3,25.9,,,,,
28,12.3,21.1,7.2,1012,84,0,50.1,12,22.2,,,,,
29,13.8,18.9,7.2,1011.5,69,0,43.8,16.1,29.4,,,,,
30,9.6,13.9,7.8,1025.8,92,1.02,7.6,23,35.2,,,,,
31,8.7,10,7.8,1030,97,21.08,1.8,11.7,18.3,,,,,
