Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-7.8,-12.2,1007.6,45,0,50.1,8.5,14.8,,,,,
2,-9.5,-3.9,-15,1008.6,44,0,46.2,9.4,14.8,,,,,
3,-8.7,-2.2,-16.1,1012.7,48,0,50.1,12.4,18.3,,,,,
4,-16.1,-13.9,-18.9,1010.4,42,0,50.1,13.9,22.2,,,,,
5,-18.3,-15,-22.2,1002.7,41,0,50.1,15.2,18.3,,,,,
6,-20.9,-18.9,-22.2,1002.9,45,0,50.1,16.1,22.2,,,,,
7,-19,-11.1,-22.2,1004.5,43,0,50.1,11.7,18.3,,,,,
8,-17.4,-15,-26.1,1006.4,42,0,50.1,11.5,18.3,,,,,
9,-16.7,-15,-17.8,1005.9,43,0,50.1,16.1,22.2,,,,,
10,-17.2,-13.9,-18.9,998.1,45,0,42.5,8.9,18.3,,,,,
11,-17.6,-12.8,-22.2,1004.8,46,0,50.1,3.3,7.6,,,,,
12,-16.5,-12.2,-22.2,1012.6,49,0,50.1,5.6,14.8,,,,,
13,-12.7,-11.1,-20,1005,53,0,31.2,13.9,22.2,,,,,
14,-4.8,-3.9,-12.8,1011,85,0.25,15,13.9,18.3,,,,,
15,-4.4,-2.8,-6.1,1015.5,93,4.06,6,16.3,22.2,,,,,
16,-5.9,-3.9,-7.2,1012.6,65,2.54,17.5,15.2,22.2,,,,,
17,-4.6,-3.9,-7.8,1010.2,85,8.89,4.8,23.9,31.3,,,,,
18,-4.6,-2.2,-7.8,1014.9,78,5.08,33.3,13,29.4,,,,,
19,-7.1,-2.8,-12.2,1022.4,53,0,50.1,8,11.1,,,,,
20,-10.6,-2.8,-15,1022.9,55,0,50.1,7.6,11.1,,,,,
21,-11.5,-5,-17.2,1022.2,75,0,32.8,8.3,18.3,,,,,
22,-13.8,-7.8,-20,1022,79,,34.9,6.5,14.8,,,,,
23,-16.3,-10,-21.1,1020.8,90,0.25,42.5,7.4,14.8,,,,,
24,-12.4,-7.2,-21.1,1018.6,64,0,50.1,5.6,7.6,,,,,
25,-12.1,-6.1,-17.2,1010.4,45,0,50.1,8.3,14.8,,,,,
26,-13.1,-7.2,-18.9,1009.1,77,0,50.1,8.9,18.3,,,,,
27,-10.9,-3.9,-18.9,1017.7,59,9.91,50.1,6.5,11.1,,,,,
28,-11.1,-5,-18.9,1013.5,49,0,50.1,7.4,11.1,,,,,
29,-9.9,-5,-17.8,1007.9,76,0,40.1,8,18.3,,,,,
30,-11.7,-7.8,-17.2,1009.9,86,0,50.1,8.5,18.3,,,,,
31,-8.2,-7.2,-17.8,1015.1,95,1.02,12.4,28.2,50,,,,,
