Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,24.1,23.8,,94,0,9.8,2.4,9.4,,,,,
2,24.7,26.6,22,1010,92,18.29,11.4,2.4,9.4,,,,,
3,25.4,28.6,21.8,1011.6,88,11.18,15.8,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,26,22.3,,93,7.11,10.1,6.7,14.8,,,,,
10,24.6,26.9,22.4,1011.7,91,3.05,16.3,8.1,18.3,,,,,
11,26.3,29.7,21.9,1011.2,85,22.35,15.4,4.6,9.4,,,,,
12,24.4,27,21.6,,90,10.92,17.9,0,,,,,,
13,,,,,,,,,,,,,,
14,25.4,29.3,17.6,1014.6,75,2.79,16.3,17.6,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.2,32.6,19,1012.6,61,0,17.1,1.5,9.4,,,,,
18,27.7,31.2,20.5,1013.8,76,29.72,14.6,8.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,32.4,23,1011.7,77,0,20,0,,,,,,
22,29.1,35,22.6,1010.9,75,0,16.3,4.6,9.4,,,,,
23,26.9,30.1,21.2,1012.5,78,0,20,12.6,22.2,,,,,
24,27.1,32.2,22.6,1013.5,79,0,20,10.2,18.3,,,,,
25,28.9,32.5,22,1012.6,73,0,16.3,3.7,11.1,,,,,
26,29,33.4,22.4,1010.1,74,0,14.3,3.7,9.4,,,,,
27,29.3,33.6,22.3,1008.2,73,0,20,2.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.9,30.9,22.7,,77,2.03,13.8,0,,,,,,
31,,,,,,,,,,,,,,
