Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,17,14,1014,62,0,12.6,18.5,31.3,,,,,
2,16.8,18,14,,76,0,9.7,29.8,44.6,,,,,
3,18,20,16,,90,0,10.1,28.9,46.1,,,,,
4,17.7,19,15,,91,7.11,8.2,31.7,51.9,,,,,
5,15.2,17,13,,68,0,10.9,36.1,53.5,,,,,
6,17.2,19,13,,86,0.51,8,48.7,59.1,,,,,
7,17.1,18,13,,92,13.97,8.4,41.5,53.5,,,,,
8,16.1,18,13,,75,0,10.9,26.9,34.8,,,,,
9,14.7,17,11,1004.3,73,6.1,10.5,44.6,57.2,73.7,,,,
10,16.4,19,12,,80,110.49,6.3,58.3,81.3,,,,,
11,17.3,19,12,1010.9,91,1.02,5.5,34.8,47.8,,,,,
12,17.2,19,16,,94,0.51,7.1,32.2,40.7,,,,,
13,16.3,19,15,1020,82,1.02,11.4,27.8,36.7,,,,,
14,15,17,13,,74,0,11.3,22,38.9,,,,,
15,14.6,17,13,,70,1.02,11.3,36.5,47.8,,,,,
16,13.5,16,12,,60,0,11.3,25.7,36.7,,,,,
17,12.9,16,12,,68,0,12.1,6.5,14.8,,,,,
18,13.1,17,11,,69,0,11.3,10,16.5,,,,,
19,12.9,16,10,1027.6,75,0,12.6,17.4,27.8,,,,,
20,12.7,15,10,1025.2,69,0,11.3,12.4,27.8,,,,,
21,14,18,9,,83,1.02,10.9,20.7,40.7,,,,,
22,14.9,17,11,1009.7,81,0,11.1,33.5,53.5,,,,,
23,16.1,18,13,,80,0,10.1,41.9,51.9,,,,,
24,15.3,18,14,,78,0,10.1,26.1,40.7,,,,,
25,15.8,17,13,,82,15.24,10.9,28,40.7,,,,,
26,12.2,15,10,994.6,69,5.08,10.8,55.4,79.5,,,,,
27,15.3,17,11,,80,0,8.9,39.1,55.4,,,,,
28,16.2,17,11,1010.7,75,4.06,9.3,34.1,46.5,,,,,
29,16.7,19,15,1011.5,89,0,8.4,43,63,,,,,
30,16.4,19,15,,77,3.05,9,37.8,49.6,,,,,
31,15.6,18,13,,83,3.05,9,26.5,55.4,,,,,
