Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,33,17,,38,0,10,9.1,25.9,,,,,
2,33.5,41,27,,20,0,10,11.9,18.3,,,,,
3,19.5,27,14,,54,0,10.8,27.6,50,,,,,
4,18.1,24,13,,53,,10.1,16.5,38.9,,,,,
5,18.3,24,12,,60,0,10,14.8,33.5,,,,,
6,20.9,25,18,,47,,10,13.9,31.7,,,,,
7,22.1,29,18,,44,0,10,19.1,29.4,,,,,
8,23.1,28,18,,42,0,10.1,16.1,27.8,,,,,
9,26.5,30,22,,46,,10.3,23,35.2,,,,,
10,24.6,28,22,,75,,11.1,20.2,33.5,,,,,
11,23.9,35,17,,59,0,10.9,21.7,40.7,,,,,
12,20.2,26,13,,58,0,10.3,20.4,38.9,,,,,
13,19,26,15,,53,0,10.5,20.9,31.7,,,,,
14,18.1,23,14,,52,0,10.6,21.1,27.8,,,,,
15,18.2,24,12,,47,0,10.9,21.5,31.7,,,,,
16,18.9,26,11,,41,0,10,13.7,31.7,,,,,
17,22.6,29,17,,53,,10.5,15,27.8,,,,,
18,19.6,24,14,,61,0,10.8,19.8,29.4,,,,,
19,18.9,22,13,,61,0,10.8,17.6,31.7,,,,,
20,18.3,23,13,,64,0,11.1,19.3,35.2,,,,,
21,21.6,28,18,,46,0,10,16.3,29.4,,,,,
22,27.4,33,19,,23,0,10,14.4,24.1,,,,,
23,35.5,38,29,,11,0,10,16.3,27.8,,,,,
24,17,20,15,,55,0,10.9,24.1,25.9,,,,,
25,20.7,26,15,,47,0,10,12.6,24.1,,,,,
26,21.1,26,16,,64,,10,12.8,24.1,,,,,
27,18.8,20,16,,70,,11.3,19.3,33.5,,,,,
28,18.4,23,14,,53,0,10.3,20.9,37,,,,,
29,28.1,32,21,,17,0,10,20,27.8,,,,,
30,20.9,35,16,,49,,10.9,30,40.7,,,,,
31,16.1,20,12,,56,,11.3,24.8,42.4,,,,,
