Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26,17,,69,0,10.6,15.7,35.2,,,,,
2,26.8,29,25,,49,0,11.3,20.6,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.8,24,11,,52,0,10.5,21.3,31.7,,,,,
7,18.9,23,15,,40,0,10,12.6,25.9,,,,,
8,23.2,32,15,,37,0,10.1,11.9,22.2,,,,,
9,20.4,24,16,,64,0,10,11.9,31.7,,,,,
10,19.4,28,15,,63,,10.8,24.3,35.2,,,,,
11,16.7,22,12,,58,0,11.3,22,38.9,,,,,
12,17.6,22,15,,43,0,10.5,19.3,29.4,,,,,
13,17.3,22,12,,51,0,10,14.8,33.5,,,,,
14,18.1,23,14,,62,,11.1,20.4,37,,,,,
15,15.9,22,8,,55,0,10.6,18.5,37,,,,,
16,17.9,24,12,,48,0,10,11.3,25.9,,,,,
17,17.9,23,14,,61,0,10.8,19.1,38.9,,,,,
18,16.2,21,13,,56,0,11.3,21.5,33.5,,,,,
19,17.7,24,14,,56,0,10.6,18.1,25.9,,,,,
20,21.9,27,16,,38,0,10,14.6,27.8,,,,,
21,26,30,22,,27,0,10,15.9,22.2,,,,,
22,27.1,35,21,,30,0,10.1,13.1,31.7,,,,,
23,26.2,30,23,,38,0,10.1,14.3,27.8,,,,,
24,29.1,34,26,,28,,10,16.9,24.1,,,,,
25,30.1,34,26,,26,0,10,18.3,29.4,,,,,
26,29.6,36,20,,31,,10.3,27.8,37,51.9,,,,
27,17.2,21,13,,68,,11.3,19.4,37,,,,,
28,15.7,21,9,,63,0,10.6,15.4,35.2,,,,,
29,18.6,26,15,,59,0,10.5,14.4,27.8,,,,,
30,17.6,25,9,,62,0,10.9,14.3,24.1,,,,,
31,16.8,23,11,,59,0,10.9,19.1,31.7,,,,,
