Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16,9,,76,,11.3,19.4,37,,,,,
2,13.6,16,12,,68,,11.3,32.2,42.4,,,,,
3,13.1,16,12,,71,,11.3,27.6,40.7,,,,,
4,12.9,14,11,,85,,10.5,16.9,27.8,,,,,
5,12.1,14,11,,84,,11.3,16.1,27.8,,,,,
6,12.3,15,8,,79,0,10.9,7.2,16.5,,,,,
7,13.9,17,9,,57,0,10.3,13.5,22.2,,,,,
8,18.8,23,15,,34,0,10,16.1,27.8,,,,,
9,21.8,27,18,,28,0,10,21.9,31.7,,,,,
10,20.7,29,12,,35,0,10.1,18,38.9,,,,,
11,13.4,19,10,,77,,10.9,23.2,46.5,68.3,,,,
12,11.3,15,8,,71,,10.8,26.7,50,57.6,,,,
13,10.1,14,7,,66,,11.3,18.5,33.5,,,,,
14,11.6,14,10,,75,,11.1,17.4,29.4,,,,,
15,10.4,16,5,,73,0,10.9,12.6,25.9,,,,,
16,12.2,17,7,,67,0,10.5,12,20.6,,,,,
17,18.6,22,15,,38,0,10.5,20.9,29.4,,,,,
18,21.5,26,19,,24,0,10.1,24.6,37,,,,,
19,19.2,28,10,,45,0,10.8,20.9,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
