Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16,10,,76,,11.3,22,31.7,50,,,,
2,12.6,16,10,,88,,10.5,14.6,27.8,,,,,
3,9.8,16,5,,93,,10.8,5.7,20.6,,,,,
4,11.2,15,6,,81,0,10.8,8.5,18.3,,,,,
5,9.3,16,3,,80,0,11.1,8.7,16.5,,,,,
6,13.2,19,9,,57,0,10.3,12.8,20.6,,,,,
7,14.7,19,9,,69,0,10.3,11.9,18.3,,,,,
8,17.4,21,14,,57,0,10.8,26.9,37,,,,,
9,13.3,19,6,,78,0,11.1,15.2,33.5,51.9,,,,
10,16.4,20,13,,58,0,10,13.9,18.3,,,,,
11,17.7,22,15,,58,,10.5,20.7,29.4,,,,,
12,11.9,17,7,,92,,10.1,10.2,18.3,,,,,
13,8.9,15,4,,95,0,11.1,5.2,13,,,,,
14,13,18,10,,59,0,10.3,16.5,24.1,,,,,
15,13.7,18,11,,69,,10.5,24.4,31.7,,,,,
16,11.6,15,8,,86,,10.8,19.1,37,,,,,
17,8.3,13,3,,82,,11.3,12.4,29.4,,,,,
18,8.3,13,2,,84,0,11.1,7.4,14.8,,,,,
19,8.2,13,3,,79,0,10.9,8.9,13,,,,,
20,9.2,15,5,,78,0,11.1,9.4,18.3,,,,,
21,11.2,15,9,,78,0,11.3,10.4,14.8,,,,,
22,10.6,16,7,,82,0,10.9,9.3,16.5,,,,,
23,9.7,15,6,,63,,10.6,20.9,27.8,,,,,
24,8.3,11,5,,92,,10.6,14.1,25.9,,,,,
25,11.4,13,10,,76,,10.5,23.5,37,55.4,,,,
26,10.5,12,9,,78,,10.6,33.3,55.4,75.9,,,,
27,9.5,11,9,,67,,11.3,35.9,72.2,105.4,,,,
28,12.1,15,11,,85,,10.8,23,27.8,,,,,
29,11.6,13,9,,75,,11.3,27.6,37,,,,,
30,11.1,15,7,,69,,10.3,36.7,44.6,64.8,,,,
