Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15,6,,71,0,11.3,18.3,35.2,,,,,
2,9.9,16,6,,76,0,10.5,13.1,25.9,,,,,
3,10.9,12,9,,89,,10.5,22.8,27.8,,,,,
4,13.2,16,11,,70,,11.1,35,57.6,75.9,,,,
5,11.7,13,10,,70,,11.3,35,44.6,63,,,,
6,11.1,14,8,,72,,10.8,19.4,35.2,,,,,
7,10.4,12,9,,81,,10.8,17.4,25.9,,,,,
8,11.4,14,9,,77,,11.1,21.9,31.7,,,,,
9,9,14,3,,85,,11.1,16.9,33.5,50,,,,
10,10.1,14,6,,67,,10.6,13.5,24.1,,,,,
11,12.4,15,9,,77,,11.3,27,33.5,,,,,
12,11.6,13,10,,79,,11.1,24.6,33.5,,,,,
13,12.6,15,11,,73,,11.3,24.6,33.5,,,,,
14,10.7,13,9,,80,,10.9,31.5,48.2,68.3,,,,
15,11,13,9,,83,,11.3,25.7,46.5,57.6,,,,
16,10.5,14,7,,80,,11.3,15.6,37,,,,,
17,10.3,13,7,,80,,10.9,8.7,16.5,,,,,
18,13.7,17,10,,56,,10.5,19.3,27.8,,,,,
19,13.6,17,12,,68,,10.9,26.9,37,,,,,
20,12.1,15,10,,82,,11.1,25,31.7,,,,,
21,11.2,13,10,,78,,11.1,31.3,40.7,50,,,,
22,10.6,13,8,,73,,11.3,23.9,46.5,,,,,
23,12,14,10,,80,,11.3,15.9,27.8,,,,,
24,12.2,14,11,,84,,11.3,18.1,27.8,,,,,
25,14,15,13,,69,,11.3,28.7,31.7,,,,,
26,10.3,16,5,,55,0,10.1,12.8,24.1,,,,,
27,14.4,17,13,,31,,10,27.2,37,,,,,
28,11.3,16,10,,79,,10.8,20.6,33.5,,,,,
29,10.4,16,7,,86,0,11.3,16.9,27.8,,,,,
30,,,,,,,,,,,,,,
31,9.7,14,7,,79,0,11.1,12.6,22.2,,,,,
