Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,11,8,,74,,10.6,37.6,51.9,79.5,,,,
2,7.7,13,5,,88,,10.8,13.7,31.7,,,,,
3,12.5,15,8,,80,,11.3,24.4,29.4,,,,,
4,12.9,15,11,,78,,10.3,28.3,35.2,,,,,
5,10.6,12,9,,61,,11.3,31.1,44.6,66.5,,,,
6,12.8,15,12,,76,,10.9,19.3,29.4,48.2,,,,
7,12.7,15,11,,82,,11.3,12.6,25.9,,,,,
8,12,15,10,,73,,10.6,13.3,24.1,,,,,
9,12.1,15,9,,70,,10.8,9.4,22.2,,,,,
10,14.7,19,12,,51,0,10,16.5,24.1,,,,,
11,13.3,17,11,,70,,11.3,20.2,24.1,,,,,
12,12.1,14,10,,82,,11.3,9.6,14.8,,,,,
13,14.5,17,12,,69,,10.8,18.7,29.4,,,,,
14,10.5,16,5,,78,0,10.9,6.7,18.3,,,,,
15,13.5,20,10,,70,0,10.5,15.2,25.9,,,,,
16,16.7,21,14,,64,,11.1,19.6,24.1,,,,,
17,14.7,19,10,,69,,11.1,22.2,31.7,,,,,
18,13.5,15,13,,67,,11.1,26.5,35.2,,,,,
19,11.4,15,7,,72,,10.3,21.3,27.8,,,,,
20,12.3,15,11,,75,,10.5,20.2,44.6,55.4,,,,
21,14.4,17,12,,58,,10.5,24.3,33.5,51.9,,,,
22,13.3,18,9,,69,0,10.6,20.9,35.2,,,,,
23,14.5,20,11,,53,,10.3,23.7,38.9,50,,,,
24,12.2,16,10,,64,,11.3,33.3,42.4,57.6,,,,
25,9.6,15,5,,76,,11.3,16.3,31.7,57.6,,,,
26,9.1,13,5,,72,,10.9,10.2,16.5,,,,,
27,10,14,6,,82,,10.8,10,24.1,,,,,
28,9.5,14,6,,85,,11.3,9.1,14.8,,,,,
29,9.3,14,5,,77,0,11.1,9.1,14.8,,,,,
30,9.3,15,3,,66,0,10.8,6.5,18.3,,,,,
31,9.2,15,5,,80,,11.3,11.7,25.9,,,,,
