Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21,15,,59,0,11.3,25.7,38.9,50,,,,
2,16.6,20,15,,52,0,10.9,26.7,40.7,,,,,
3,16.8,20,15,,58,,11.3,28,37,,,,,
4,17.2,21,15,,59,,11.3,23.2,37,,,,,
5,16.3,20,11,,62,0,11.3,18,35.2,,,,,
6,16.1,22,11,,62,0,10.8,16.9,31.7,,,,,
7,16.9,20,14,,73,,11.3,12.6,24.1,,,,,
8,17,21,13,,79,0,11.3,10.9,24.1,,,,,
9,18,23,15,,69,,11.3,24.6,42.4,,,,,
10,17.1,20,13,,58,0,11.3,23.7,35.2,,,,,
11,19.1,24,14,,54,0,11.1,17.6,25.9,,,,,
12,19.2,25,12,,58,0,10.3,15.2,31.7,,,,,
13,24.2,30,18,,30,0,10,11.9,20.6,,,,,
14,29.7,35,25,,19,,10,22,33.5,51.9,,,,
15,27.1,38,22,,39,,10.1,15.2,38.9,,,,,
16,19.6,30,16,,66,,10.9,23.5,37,,,,,
17,18.3,21,15,,58,0,11.3,16.7,29.4,,,,,
18,18.9,24,14,,66,0,10.5,11.3,20.6,,,,,
19,20.9,29,14,,50,0,10.1,8.9,20.6,,,,,
20,27.3,34,19,,28,0,10.3,15.7,25.9,,,,,
21,26.2,31,19,,32,0,10,16.5,31.7,,,,,
22,22.1,31,16,,53,0,10.9,24.4,33.5,,,,,
23,20.5,28,14,,52,0,10,18.1,31.7,,,,,
24,24.6,30,20,,38,0,10,11.7,22.2,,,,,
25,24.2,31,19,,38,,10,11.5,29.4,,,,,
26,21.7,25,20,,72,,10.6,10.7,22.2,,,,,
27,21.2,25,17,,80,,10.8,10.9,18.3,,,,,
28,21,25,18,,69,0,11.3,19.3,33.5,,,,,
