Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23,12,,65,0,11.1,17,31.7,,,,,
2,16.5,25,9,,60,0,10.1,12.6,25.9,,,,,
3,16,21,9,,61,0,10,9.8,20.6,,,,,
4,21.5,28,14,,34,0,10,13.3,24.1,,,,,
5,22.6,30,16,,47,0,10.1,14.3,25.9,,,,,
6,18,25,14,,57,0,10.8,20.9,35.2,,,,,
7,16.3,21,13,,57,0,10.9,20.4,29.4,,,,,
8,16.6,21,13,,57,0,11.3,19.4,27.8,,,,,
9,16.2,23,9,,65,0,11.1,12,24.1,,,,,
10,16.9,22,10,,68,0,10.5,13,27.8,,,,,
11,15.5,21,11,,66,0,10,8.7,14.8,,,,,
12,23.8,30,18,,34,0,10,18.5,31.7,,,,,
13,17.2,21,14,,71,,11.1,29.6,55.4,,,,,
14,14.2,21,8,,71,0,11.1,13.7,27.8,,,,,
15,15.3,19,12,,63,0,10.9,14.6,29.4,,,,,
16,14.9,20,11,,59,0,11.3,15.6,29.4,,,,,
17,14.8,18,12,,62,0,11.1,17.6,29.4,,,,,
18,16,21,12,,64,0,10.6,11.9,24.1,,,,,
19,18.4,25,14,,61,0,10.8,22,27.8,,,,,
20,16.6,19,15,,81,,11.3,25.4,33.5,,,,,
21,15.7,19,12,,78,0,11.3,19.8,35.2,,,,,
22,15.5,20,11,,70,,10.8,14.1,25.9,,,,,
23,19.1,24,16,,67,0,10.9,29.6,42.4,63,,,,
24,18,20,16,,66,,11.3,30,40.7,,,,,
25,13.8,19,7,,67,,11.1,20.9,38.9,,,,,
26,12.1,19,5,,63,0,10.6,15.4,31.7,,,,,
27,15.5,19,11,,43,0,10,15.9,27.8,,,,,
28,17.7,21,15,,67,,10.5,27.2,44.6,63,,,,
29,14.6,19,10,,73,0,10.5,18.7,31.7,,,,,
30,18.2,24,14,,50,0,10,15.7,27.8,,,,,
