Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,25,11,,64,0,10.5,12,33.5,,,,,
2,13.6,20,7,,74,0,10.3,8.9,20.6,,,,,
3,20.8,27,16,,38,0,10,17.4,27.8,,,,,
4,22.4,26,20,,31,,10,22.6,40.7,59.4,,,,
5,16.8,22,10,,72,,10.8,13.5,24.1,,,,,
6,13.5,19,7,,67,0,10.8,11.5,24.1,,,,,
7,15.6,19,11,,50,0,10.5,14.1,22.2,,,,,
8,19,23,16,,49,0,10.3,17,22.2,,,,,
9,18.4,24,14,,72,,6.8,17,44.6,70.6,,,,
10,14.8,20,10,,81,0,10.8,7.4,25.9,,,,,
11,15.8,23,11,,76,0,9.7,8,22.2,,,,,
12,13.4,19,7,,83,0,10.8,7.6,22.2,,,,,
13,12.8,18,8,,62,0,10,7.2,16.5,,,,,
14,15.4,20,12,,52,0,10,10,24.1,,,,,
15,19.6,24,17,,44,,10,19.8,24.1,,,,,
16,15.8,20,10,,86,,10.3,17.2,33.5,,,,,
17,13.7,18,10,,73,0,11.3,15.4,25.9,,,,,
18,10.1,15,5,,77,0,11.3,8,22.2,,,,,
19,12.7,16,10,,66,0,11.3,9.8,18.3,,,,,
20,9.5,16,3,,65,0,10.6,12,22.2,,,,,
21,10.2,13,8,,54,0,10.3,8.3,14.8,,,,,
22,12.2,14,11,,57,0,10.9,33.3,44.6,64.8,,,,
23,13.3,15,10,,68,0,11.3,25.4,46.5,70.6,,,,
24,12.7,16,8,,79,,11.3,15.6,31.7,,,,,
25,11.3,16,7,,85,,11.3,13.3,27.8,,,,,
26,10.5,15,7,,83,0,10.8,9.3,16.5,,,,,
27,11.6,17,7,,71,0,10,12.2,24.1,,,,,
28,11.2,18,6,,70,0,10,13.7,18.3,,,,,
29,14.5,18,12,,64,0,10,15.7,22.2,,,,,
30,14.7,19,11,,78,,11.3,18.3,27.8,,,,,
31,13.2,17,9,,77,,11.3,17.2,27.8,,,,,
