Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.8,27.8,1010.4,71,0,,7.6,13,,,,,
2,29.3,31.9,27.3,1011.0,74,0,,8.5,18.3,,,,,
3,29.3,31.4,26.9,1011.5,76,0,,14.8,18.3,,,,,
4,29.7,31.4,28.4,1012.1,71,0,,20.6,24.1,,,,,
5,29.4,31.6,28,1011.1,66,0,,16.9,20.6,,,,,
6,29.3,31.3,28.1,1010.4,69,0,,18.5,22.2,,,,,
7,28.8,30.5,27.6,1011.0,72,0,,15.9,20.6,,,,,
8,29.3,32,27.4,1011.3,72,0,,11.1,16.5,,,,,
9,28.5,31.9,26.3,1010.1,77,0,,1.9,9.4,,,,,
10,27.1,30.1,24.3,1007.9,80,0,,9.3,20.6,,,,,
11,26.8,28.5,24,1007.0,82,0,,7.8,18.3,,,,,
12,27.7,30.4,25.6,1008.2,76,0,,0,,,,,,
13,27.9,30.1,26.7,1008.1,78,0,,1.5,5.4,,,,,
14,27.8,29.5,26.7,1007.1,79,0,,0.4,1.9,,,,,
15,28.2,30.4,26,1006.7,80,0,,5.4,11.1,,,,,
16,28.1,30.3,25.2,1006.8,79,0,,6.3,18.3,,,,,
17,28.1,29.2,26.7,1007.0,81,0,,11.3,14.8,,,,,
18,27.6,30.1,26.7,1006.5,85,0,,17.6,31.3,,,,,
19,26.6,27.5,24.5,1006.4,87,0,,12.4,20.6,,,,,
20,26.9,28.2,26.1,1006.4,82,0,,11.1,24.1,,,,,
21,27.5,29.8,26.2,1008.7,76,0,,6.5,18.3,,,,,
22,26,28.6,24.6,1009.6,78,0,,11.7,18.3,,,,,
23,26.4,26.8,26,1009.3,71,0,,16.7,20.6,,,,,
24,26.9,28.3,24.6,1007.6,76,0,,20.7,27.8,,,,,
25,26.6,27.6,25.4,1008.3,77,0,,31.7,42.4,,,,,
26,27.6,28.9,26.4,1012.9,71,0,,19.3,31.3,,,,,
27,26.7,29,25.5,1014.0,71,0,,18.5,33.5,,,,,
28,25.7,27.7,24.7,1012.6,63,0,,14.3,24.1,,,,,
29,26.3,27,25.8,1011.3,63,0,,17.6,25.9,,,,,
30,27.1,28.4,25.4,1011.1,70,0,,13.1,20.6,,,,,
