Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9.7,6,,84,2.03,8,13.5,22.2,,,,,
2,12.7,15.1,9.2,,62,0,10.1,10.4,18.3,,,,,
3,17.3,19.8,14.4,,49,0,15,6.3,9.4,,,,,
4,19.2,21.8,17.8,,42,0,10,21.5,33.5,,,,,
5,13.2,15,12.6,,91,7.11,3.2,15.7,22.2,,,,,
6,11.3,14,8.8,,68,0,8.9,15.2,18.3,,,,,
7,10.9,13.2,9.4,,80,0,4.8,10.7,22.2,,,,,
8,13.3,15.8,10,,78,0,15,3.3,9.4,,,,,
9,19.4,22.5,15.8,,55,0,15.9,6.9,14.8,,,,,
10,22.5,25,18.6,,61,0,10,0,,,,,,
11,21.3,23.4,20,,38,0,9.8,14.4,22.2,,,,,
12,18.8,22.5,12.8,,38,0,10,25.6,27.8,,,,,
13,18.6,20.2,16.4,,40,0,10,10.7,22.2,,,,,
14,21.9,25,18,,48,0,10,12.6,27.8,,,,,
15,22.4,25.2,19.6,,37,0,10,6.3,14.8,,,,,
16,23.6,26.8,20,,41,0,11.3,11.1,22.2,,,,,
17,20.3,22.7,16.6,,43,0,14,7.4,18.3,,,,,
18,18.9,22.6,15.2,,48,0,10,5.2,9.4,,,,,
19,14.8,18.6,11.2,,42,0,15,5.6,9.4,,,,,
20,15.1,17.6,13.4,,81,0,3.9,6.7,14.8,,,,,
21,12,14.5,10,,89,0,2.1,1.5,3.5,,,,,
22,13.5,16.5,11.6,,82,0,4,11.1,22.2,,,,,
23,15.1,17.2,13.4,,71,2.03,4,14.8,27.8,,,,,
24,12.9,18.7,8.8,,83,0,1.9,23.3,31.3,,,,,
25,11.2,14.5,9.6,,84,1.02,4.8,17.8,37,,,,,
26,14.8,18.4,12.4,,69,0,9.7,14.4,18.3,,,,,
27,15.8,19.4,13.6,,64,0,9.2,15.6,22.2,,,,,
28,18.2,21.4,15,,58,0,8.9,13,22.2,,,,,
29,19.7,22.6,16.4,,51,0,10,13.3,27.8,,,,,
30,19.3,22.2,16,,60,0,10,18.5,27.8,,,,,
