Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.2,9.2,,54,0,12.1,1.9,9.4,,,,,
2,12.3,16.2,10,,52,0,13,5.2,9.4,,,,,
3,10.8,13.8,8.6,,56,0,12.1,13.3,18.3,,,,,
4,8.5,11.4,4.6,,80,0,5.1,5.2,9.4,,,,,
5,9.7,13,6.4,,48,0,10,6.9,14.8,,,,,
6,7.2,10,5.2,,64,0,7.7,12.2,18.3,,,,,
7,5.9,8.8,3.8,,51,0,9.5,22.6,27.8,,,,,
8,6.7,9.2,3.2,,76,0,7.1,11.1,27.8,,,,,
9,8.2,10.8,6.2,,82,0,5.1,7.4,14.8,,,,,
10,10.4,12.8,8.2,,66,0,8,3.3,9.4,,,,,
11,11.3,13.8,8.8,,64,0,9.2,7,14.8,,,,,
12,10.4,13.6,8,,71,0,10,5.7,18.3,,,,,
13,6.4,7.8,4.8,,90,2.03,6.6,11.1,18.3,,,,,
14,3.9,6.6,2,,78,0,6.8,27,46.5,,,,,
15,1.2,3,-0.8,,97,0.25,2.7,33.3,37,,,,,
16,7.1,10.2,3.6,,60,0,12.1,9.6,22.2,,,,,
17,10.7,14.2,8.2,,66,0,12.1,7.4,11.1,,,,,
18,12.7,15.6,10,,54,0,7.6,2.6,9.4,,,,,
19,12.6,15.2,10,,54,0,10.9,6.3,14.8,,,,,
20,11.3,13.3,9.6,,81,0.25,5.8,4.3,5.4,,,,,
21,11.7,14.3,10,,80,0,6,4.8,14.8,,,,,
22,11.9,15.2,7.6,,71,0,8.4,0,,,,,,
23,10.3,13.9,7.6,,54,0,10,10,22.2,,,,,
24,1.3,2.8,0,,100,8.89,0.2,37.8,55.4,,,,,
25,1.3,4.4,-2,,73,0,9.3,25.9,37,,,,,
26,5.8,9.6,1,,79,0,8.9,18.1,37,,,,,
27,0.8,3,-0.8,,100,4.06,,29.6,46.5,,,,,
28,1.1,2.7,-0.8,,95,0,2.7,17.6,27.8,,,,,
29,4.6,6.5,1.8,,62,0,11.3,7.8,18.3,,,,,
30,7.5,9.6,4.8,,73,0,8.9,15.6,27.8,,,,,
31,2.5,4.5,2,,98,0,0.3,38.2,46.5,,,,,
