Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.6,8.5,1.6,,80,0,8,3.3,9.4,,,,,
3,6.1,9,3.6,,50,0,12.1,1.5,3.5,,,,,
4,8.9,12.8,6,,55,0,10,7,18.3,,,,,
5,5.1,8.4,2.4,,83,0,4.5,20.7,33.5,,,,,
6,0.4,1.6,-0.2,,96,0,1.8,50.9,55.4,,,,,
7,-1.9,0.2,-3,,89,0,3.4,30.6,33.5,,,,,
8,-3.7,-1,-5.7,,83,0,7.6,6.9,14.8,,,,,
9,-3,0.2,-5.8,,64,0,9.7,1.9,5.4,,,,,
10,-4.4,-2.2,-6.4,,76,0,9.5,26.3,27.8,,,,,
11,-5.7,-3.8,-7,,99,2.03,0.8,11.1,14.8,,,,,
12,-5.7,-2.8,-8.4,,80,0,4.5,9.3,14.8,,,,,
13,-5.4,-3.8,-7,,83,0.25,3.7,1.9,9.4,,,,,
14,-3.9,-1.2,-6.2,,69,0,6.4,6.3,11.1,,,,,
15,-5.8,-5,-7,,100,6.1,0.5,4.4,22.2,,,,,
16,-2.2,1.5,-5,,80,0,5.1,0,,,,,,
17,-3.3,-2.4,-4,,97,0.51,1,32.6,37,,,,,
18,-0.3,0.2,-1,,99,1.02,,11.5,27.8,,,,,
19,1.9,3,0,,100,0,0.2,16.3,22.2,,,,,
20,2,4.2,1,,100,1.02,,3.7,9.4,,,,,
21,6.1,8.5,5,,98,2.03,0.6,0.7,3.5,,,,,
22,7.3,8.2,7,,92,8.89,2.7,10,18.3,,,,,
23,8.3,10.2,7.4,,93,1.02,2.4,2.6,9.4,,,,,
24,7.8,9.2,7,,100,6.1,,3.3,9.4,,,,,
25,8.2,10,6,,97,22.1,0.6,18.5,37,,,,,
26,2.8,4.3,1.6,,93,0.25,4,41.7,55.4,,,,,
27,2.6,4.2,1,,90,0,2.7,30.6,33.5,,,,,
28,7.2,10.8,4.8,,74,0,7.7,8.9,18.3,,,,,
