Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.8,-28,-30,1012.0,77,0,24.1,6.5,14.8,,,,,
2,-26.8,-26,-28,1013.2,75,0,24.1,4.1,7.2,,,,,
3,-22,-21,-23,1012.6,81,0,20.9,16.1,20.2,,,,,
4,-18.4,-16,-20,1012.0,76,0,22,14.8,20.2,,,,,
5,-14.3,-14,-15,1014.1,80,0,3.1,45.6,49.6,60.7,,,,
6,-16,-15,-17,1024.6,75,0,22,35,40.7,51.9,,,,
7,-17.7,-16,-19,1026.8,73,0,23.5,19.4,23.7,,,,,
8,-21.8,-19,-26,1023.5,81,0,20.3,15.7,18.3,,,,,
9,-32.4,-31,-34,1026.5,74,0,24.1,8,13,,,,,
10,-29.3,-29,-30,1026.4,76,0,5.3,33.2,36.7,47.8,,,,
11,-29.2,-28,-30,1030.9,75,0,4.2,37.4,42.4,55.4,,,,
12,-30.4,-30,-31,1032.6,61,0,24.1,14.1,18.3,,,,,
13,-27.6,-25,-31,1029.4,68,0,24.1,1.7,7.2,,,,,
14,-15.6,-15,-16,1022.3,83,0,22.2,27.8,33.2,36.7,,,,
15,-13,,,1025.2,86,0,6.6,9.4,16.5,,,,,
16,-22.2,-20,-25,1027.0,81,0,24.1,15.7,18.3,,,,,
17,-23.6,-21,-26,1030.7,80,0,24.1,18.3,20.2,,,,,
18,-31.9,-31,-33,1039.3,68,0,24.1,13,20.2,,,,,
19,-15.6,-13,-19,1030.4,77,0,10.8,36.9,46.1,59.1,,,,
20,-12.8,-12,-13,1029.4,77,0,24.1,3.1,5.4,,,,,
21,-12.8,-10,-15,1018.0,79,0,18.5,32.6,46.1,55.4,,,,
22,-23,-21,-24,1020.8,79,0,24.1,10.6,18.3,,,,,
23,-20,-18,-24,1017.3,82,0,2.4,28.7,31.3,46.1,,,,
24,-31.2,-30,-33,1025.2,75,0,24.1,14.3,20.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-32.2,-27,-36,1024.2,71,0,24.1,5.7,16.5,,,,,
28,-34.4,-34,-35,1024.5,61,0,24.1,12.4,16.5,,,,,
29,-23.7,-22,-25,1015.1,80,0,15.8,17,31.3,,,,,
30,-30.3,-30,-31,1024.2,75,0,24.1,19.8,23.7,,,,,
31,-32.8,-32,-33,1032.0,71,0,24.1,20.7,23.7,,,,,
