Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.7,-19,-25,1014.9,79,0,21.7,5.7,9.1,,,,,
2,-19.9,-16,-25,1008.6,76,0,20.4,9.6,18.3,,,,,
3,-35,-34,-36,1028.5,71,0,1,32.8,44.3,53.5,,,,
4,-32.7,-31,-35,1030.2,73,0,24.1,18.1,23.7,,,,,
5,-30.8,-26,-33,1022.4,75,,24.1,7,13,,,,,
6,-28.1,-21,-30,1027.9,77,0,15,26.5,33.2,42.4,,,,
7,-23.5,-21,-28,1014.3,78,0,24.1,18.7,25.9,,,,,
8,-26.2,-22,-29,1005.6,82,0,1.8,38.9,46.1,55.4,,,,
9,-34.4,-33,-36,999.3,72,0,11.6,26.3,33.2,,,,,
10,-21.9,-21,-23,1009.8,83,0,0.5,37.8,46.1,55.4,,,,
11,-29,-28,-30,1011.7,75,0,0.3,37.2,44.3,49.6,,,,
12,-26.3,-25,-27,1005.8,79,0,0.3,34.6,36.7,53.5,,,,
13,-17.8,-16,-19,994.5,79,0,7.6,17.2,27.8,,,,,
14,-26.6,-19,-30,996.6,78,0,16.9,22.6,29.4,,,,,
15,-31.8,-29,-35,1004.3,71,0,24.1,10.6,14.8,,,,,
16,-32.2,-30,-34,1007.1,73,0,18.5,20.9,23.7,,,,,
17,-28.9,-25,-34,1006.1,74,0,24.1,20.7,27.8,,,,,
18,-28.8,-25,-31,1008.7,76,0,5.5,26.9,36.7,46.1,,,,
19,-31.4,-31,-32,1017.7,75,0,3.2,25.4,29.4,38.9,,,,
20,-34,-32,-37,1026.0,71,0,24.1,12.4,18.3,,,,,
21,-26.3,-21,-38,1018.5,73,0,18.2,15,21.9,,,,,
22,-23.7,-22,-26,1020.0,73,0,24.1,11.5,14.8,,,,,
23,-29.4,-28,-31,1028.2,76,0,18.2,14.4,20.2,,,,,
24,-32.6,-31,-36,1033.6,73,0,24.1,16.9,23.7,,,,,
25,-33.6,-32,-35,1032.7,73,0,24.1,19.4,21.9,,,,,
26,-35.7,-34,-37,1033.0,61,0,9.3,26.3,31.3,34.8,,,,
27,-30,-27,-37,1037.3,74,0,23.3,14.4,18.3,,,,,
28,-33.2,-32,-35,1034.4,74,0,24.1,20.6,23.7,,,,,
