Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-26.2,-26,-27,1020.6,78,0,6.1,30.7,36.7,46.1,,,,
4,-21,-20,-22,994.8,82,0,22.7,18.9,31.3,,,,,
5,-21.1,-17,-24,990.6,80,0,3.1,32.2,40.7,49.6,,,,
6,-30.4,-29,-31,1003.6,71,0,10.9,21.7,33.2,40.7,,,,
7,-34.2,-29,-36,1000.8,73,0,13.7,16.5,20.2,,,,,
8,-36.3,-36,-37,1011.9,41,0,1.6,25.7,31.3,,,,,
9,-36.8,-36,-37,1026.5,48,0,24.1,15.9,21.9,,,,,
10,-37.4,-37,-39,1028.9,43,0,24.1,6.3,7.2,,,,,
11,-32.1,-28,-37,1027.7,68,0,24.1,3.5,7.2,,,,,
12,-20.4,-19,-22,1025.0,77,0,21.2,16.5,20.2,,,,,
13,-17.6,-17,-18,1029.6,84,0,10.8,18.7,21.9,,,,,
14,-16.3,-16,-17,1031.4,88,0,20,17,20.2,,,,,
15,-16.3,-16,-17,1032.6,87,0,17.7,16.3,18.3,,,,,
16,-14.4,-14,-15,1028.7,77,0,4.2,13.9,18.3,,,,,
17,-23.1,-20,-25,1022.8,76,0,15.4,12.4,18.3,,,,,
18,-17.2,-15,-18,1015.7,79,0,2.7,31.9,33.2,42.4,,,,
19,-23.4,-23,-25,1029.9,75,0,24.1,18.3,23.7,,,,,
20,-27.4,-25,-29,1035.8,76,0,24.1,4.4,10.7,,,,,
21,-22,-20,-24,1029.9,84,0,12.1,13,18.3,,,,,
22,-23.2,-21,-24,1021.9,80,0,24.1,9.1,10.7,,,,,
23,-18.3,-14,-22,1010.6,83,0,11.3,22.4,29.4,36.7,,,,
24,-26.4,-25,-27,1020.4,77,0,13.2,20.2,23.7,,,,,
25,-26.1,-24,-27,1020.2,81,0,5.3,24.8,33.2,42.4,,,,
26,-28.7,-28,-30,1025.0,75,0,24.1,16.3,18.3,,,,,
27,-23.2,-18,-28,1026.6,82,0,24.1,8.3,16.5,,,,,
28,-23.3,-22,-24,1024.4,78,0,24.1,16.5,23.7,,,,,
29,-27.3,-25,-30,1020.4,76,0,24.1,5.7,9.1,,,,,
30,-16.4,-16,-18,1000.1,83,0,1.1,33.7,40.7,49.6,,,,
31,-27.9,-26,-30,1015.4,77,0,22.5,14.6,18.3,,,,,
