Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,21.4,4.9,1012.7,51,0,,8.1,18,,,,,
2,13.4,20.7,4.6,1016,50,0,,10.6,18,,,,,
3,13.1,19.3,8.7,1021.5,63,0.51,,12.8,28.7,,,,,
4,9.7,15.1,8.2,1022.5,76,5.08,,9.4,18,,,,,
5,8.9,11.5,6.7,1022.6,75,0.76,,10.2,18,,,,,
6,7.3,10.6,4,1024.2,70,5.33,,12.8,25.2,,,,,
7,8.2,14.2,3.3,1024.4,65,0,,7.8,14.4,,,,,
8,13.4,21,5.7,1023.1,54,0,,10.4,21.7,,,,,
9,14,23.1,4.6,1023.7,55,0,,9.1,14.4,,,,,
10,13.9,22.3,5.6,1020.2,56,0.76,,7,14.4,,,,,
11,10.9,16.8,6.8,1022.8,66,2.29,,15.4,25.2,,,,,
12,11.7,20.2,3,1018.7,56,0,,9.6,21.7,,,,,
13,11.7,17.9,7.1,1014.1,60,0,,13,25.2,,,,,
14,10.8,17.5,2.8,1016,62,0,,14.8,25.2,,,,,
15,11.3,17.6,6.5,1016.2,62,0,,9.1,21.7,,,,,
16,6.4,11.8,4.3,1020.2,85,7.11,,15,28.7,,,,,
17,6.3,11.4,3.6,1018.1,78,5.08,,7.6,21.7,,,,,
18,2.4,7.3,0.5,1021.5,82,14.99,,6.1,18,,,,,
19,1.1,3.9,-0.4,1029.2,81,5.08,,10.9,21.7,,,,,
20,1.7,5,-0.8,1034.9,69,0.25,,10.2,18,,,,,
21,4.3,11.9,-3.3,1033,54,0,,6.9,14.4,,,,,
22,7.5,16.2,-0.6,1024.1,59,0,,10.6,25.2,,,,,
23,6.8,10.8,3.2,1023.7,65,1.02,,18.5,25.2,,,,,
24,9.3,19.3,-0.4,1017,59,0,,9.3,18,,,,,
25,12.1,21.3,4.2,1007.5,58,0,,15.6,35.9,,,,,
26,7.9,13.6,4.5,1008.2,80,2.03,,20,28.7,,,,,
27,4.4,8.4,2.1,1013.3,84,13.97,,17,25.2,,,,,
28,2.5,4.3,0.8,1014.9,90,12.95,,9.6,18,,,,,
29,7,13.4,2.6,1019.6,61,0.25,,7.2,14.4,,,,,
30,9.2,19,0,1013.2,57,0,,5.4,10.7,,,,,
