Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,36,17.3,1014.4,52,0,,10.2,25.2,,,,,
2,24.2,30.8,19.3,1018.4,61,7.11,,15.7,28.7,,,,,
3,24.3,30.8,16.8,1015.1,64,0,,10.2,21.7,,,,,
4,23.9,30.8,18.6,1013.5,71,1.02,,12,28.7,,,,,
5,23.7,29.7,20.2,1014.2,72,2.79,,9.4,18,,,,,
6,16.6,23.5,14.6,1020.9,80,14.99,,17.8,32.4,,,,,
7,17.9,24.5,12.3,1017.9,74,0,,9.1,18,,,,,
8,21.4,31.2,14.3,1011.6,62,0,,10,25.2,,,,,
9,19.8,25.5,15.4,1014.3,75,11.18,,12.2,21.7,,,,,
10,16.5,22.6,12.4,1015.8,82,11.94,,16.5,35.9,,,,,
11,12.7,15.1,11.7,1016.8,88,30.99,,13,21.7,,,,,
12,14,16.8,12.1,1020.5,86,2.54,,5.7,10.7,,,,,
13,18.1,24.4,12.9,1020.5,68,0,,9.3,18,,,,,
14,20.3,28,12.2,1019.1,65,0,,10.2,21.7,,,,,
15,21.7,30.2,14.5,1018.7,61,0,,9.3,18,,,,,
16,20.2,26.9,16.6,1020.9,74,2.03,,6.1,10.7,,,,,
17,21.6,28.7,14.3,1018.5,67,0.51,,9.6,18,,,,,
18,22.6,31.2,16.6,1014.8,67,0,,8.1,28.7,,,,,
19,16.1,26.7,13.8,1019.7,84,41.91,,15,25.2,,,,,
20,15.6,20.2,10.7,1023.3,68,1.02,,9.3,18,,,,,
21,15,21,8.7,1023.6,67,0,,10.2,21.7,,,,,
22,16.7,23.2,9.3,1020.3,65,0,,12.8,25.2,,,,,
23,17.7,25.3,10.7,1017.9,71,0,,5,10.7,,,,,
24,19.8,29.6,12.8,1018.5,70,7.62,,10.6,32.4,,,,,
25,20.7,28.3,15.9,1018.9,73,23.88,,9.6,18,,,,,
26,20.9,29.5,16.2,1018.2,71,6.1,,8.1,14.4,,,,,
27,18.8,25.7,14.5,1018.6,80,12.95,,10.2,18,,,,,
28,17.9,25,14.7,1018.8,84,2.03,,6.3,14.4,,,,,
29,19.6,27.5,13.5,1016.4,72,0,,7,14.4,,,,,
30,20.8,30.2,13.3,1013,68,0,,8.1,21.7,,,,,
31,19.3,25.9,15,1014.5,73,5.08,,12.2,32.4,,,,,
