Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7.5,1,1027.4,80,0,,4.3,10.7,,,,,
2,6.5,10.9,2.8,1020.1,81,0,,4.3,7.2,,,,,
3,8.4,13.3,5.1,1018.7,85,0.25,,7.6,18,,,,,
4,6.1,12.5,1.7,1017.1,82,0,,4.3,7.2,,,,,
5,6.5,13.9,2.6,1011.3,82,10.92,,8.1,28.7,,,,,
6,2.9,6,1.4,1021.1,89,17.02,,12.4,18,,,,,
7,4.3,6.3,2.6,1018.4,83,0,,7.8,14.4,,,,,
8,5.1,7.2,2.6,1019,80,0,,4.8,10.7,,,,,
9,5.5,6.8,4.4,1024.5,79,0,,5.2,10.7,,,,,
10,5.7,7.5,4.2,1022.8,76,0,,5.6,10.7,,,,,
11,5.6,6.5,4.7,1016.2,89,5.08,,6.3,18,,,,,
12,6.7,9.6,3.5,1005.3,87,13.97,,8.5,18,,,,,
13,2.1,6.5,1.1,1015.1,84,10.92,,9.3,14.4,,,,,
14,1.6,5.2,-1.2,1027.9,82,0,,3.9,7.2,,,,,
15,0.3,5.6,-1.9,1029.6,80,0,,5.9,14.4,,,,,
16,0.3,5.3,-3,1026.1,83,0,,8.5,14.4,,,,,
17,2.2,3.8,0.1,1027.7,83,0,,6.5,10.7,,,,,
18,2.9,6.1,1.3,1023.7,83,0,,8,18,,,,,
19,1.9,4.9,0.6,1020.9,89,9.4,,8.5,25.2,,,,,
20,1.8,3.8,0,1024.7,86,0.25,,6.5,14.4,,,,,
21,4.1,6,1.8,1021,91,3.05,,4.3,7.2,,,,,
22,3.4,8.9,0.9,1019.7,93,0,,5.6,7.2,,,,,
23,3.8,11.5,-0.4,1019.2,78,0,,6.1,18,,,,,
24,3.8,9.8,-0.8,1020.6,77,0,,8.5,21.7,,,,,
25,4.6,13.2,0.2,1014.3,81,7.11,,9.8,21.7,,,,,
26,1.7,5.2,0.4,1025.7,82,1.52,,9.4,18,,,,,
27,0.6,5.7,-1.9,1027.7,80,0,,5.2,10.7,,,,,
28,0.6,3.2,-2.2,1014.5,80,0,,4.3,7.2,,,,,
29,1.6,3.9,0,1007.9,87,0.76,,7.2,18,,,,,
30,0.6,2.2,-0.6,1008.3,84,0.76,,6.3,10.7,,,,,
