Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.8,12.2,1013.7,73,2.54,,8.3,21.7,,,,,
2,15.3,18.7,13.7,1019.4,84,2.29,,5.2,10.7,,,,,
3,16.8,22.4,13.4,1022.6,73,3.3,,10.2,18,,,,,
4,19.7,26.7,10.8,1020.4,58,0,,10.6,21.7,,,,,
5,23.1,29.8,13.7,1017,53,0,,7.2,14.4,,,,,
6,23.2,31.4,13.7,1017.8,50,0,,9.1,18,,,,,
7,24.1,29.9,16.6,1016.6,55,0,,7.6,18,,,,,
8,20.9,28.9,17.7,1018.1,76,14.99,,10.2,21.7,,,,,
9,20.2,27.9,16.5,1015,73,5.33,,7.4,14.4,,,,,
10,20.1,26.3,15.8,1010.9,74,1.02,,9.8,18,,,,,
11,19,25.7,15.5,1014.8,75,39.12,,8.3,18,,,,,
12,20.3,26.3,15.7,1013.4,71,3.3,,9.4,21.7,,,,,
13,18.4,24.2,14.8,1018.7,66,3.05,,17.4,28.7,,,,,
14,16.2,20.9,13.7,1017.2,80,7.87,,6.9,18,,,,,
15,14.9,18.9,12.6,1021.9,73,12.95,,9.3,14.4,,,,,
16,17.2,23.1,10.7,1024.2,57,0,,8.3,18,,,,,
17,19.2,26.9,10.7,1021.3,59,0,,10,21.7,,,,,
18,21,29.3,14.8,1017.7,66,,,7,14.4,,,,,
19,20.3,26,16.3,1015.1,70,,,8.5,18,,,,,
20,20.7,27.4,16.1,1013.4,67,0,,9.4,18,,,,,
21,19.8,27.4,15.9,1013.6,76,0.51,,7.2,18,,,,,
22,21.1,27.8,16.5,1013.8,69,0,,8,18,,,,,
23,19.7,25.5,15.3,1015.7,71,12.19,,14.3,25.2,,,,,
24,15.6,20.5,13.2,1010.7,86,30.99,,9.3,18,,,,,
25,14.8,18.6,12.3,1009.5,76,4.06,,5,10.7,,,,,
26,12.4,17,11.7,1011.3,88,36.07,,6.9,14.4,,,,,
27,15.5,19.6,11.4,1013.3,77,3.05,,9.8,18,,,,,
28,17.4,21.2,14.2,1015.3,76,0.76,,11.9,28.7,,,,,
29,20.8,27.1,13.1,1016.3,67,0,,10.7,18,,,,,
30,21.6,30.2,15.7,1014.9,66,1.02,,9.6,18,,,,,
31,20.8,28.9,15.1,1017.5,70,7.87,,9.1,14.4,,,,,
