Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,4,1.1,1020.6,92,4.83,,5.9,14.4,,,,,
2,2.9,8.4,0.2,1017.5,89,0,,5,10.7,,,,,
3,3.4,7.5,-0.4,1010.9,80,0,,7,18,,,,,
4,2.9,6.5,0.9,1008,89,3.05,,5.4,14.4,,,,,
5,0.3,4,-0.5,1010.5,,2.03,,6.5,10.7,,,,,
6,1.6,3.2,0.9,1015.2,92,1.78,,5.7,10.7,,,,,
7,2.4,6.9,0.6,1019.5,81,0,,7,10.7,,,,,
8,1.6,3.9,0.3,1021.8,82,0,,10.7,18,,,,,
9,0.1,3.4,-3.3,1024,74,0,,10.6,18,,,,,
10,-1.4,4.2,-5.2,1022.1,81,0,,11.1,18,,,,,
11,0.4,6.6,-3.7,1023.2,79,0,,4.8,10.7,,,,,
12,-0.1,6.7,-4.4,1028.1,80,0,,7,18,,,,,
13,-0.7,2.6,-1.9,1030.4,86,0,,7,14.4,,,,,
14,2.5,11.4,-3.9,1032.4,66,0,,6.5,21.7,,,,,
15,3.6,12,-2.9,1037.2,59,0,,6.1,14.4,,,,,
16,2.9,12.2,-3.1,1035.3,64,0,,6.3,14.4,,,,,
17,1.8,5,-1.3,1029.2,85,6.1,,7.8,18,,,,,
18,2.9,6.8,1.1,1028.8,85,1.27,,6.7,14.4,,,,,
19,2.8,9,-2.3,1026.6,67,0,,8.7,18,,,,,
20,4.8,11.2,1.3,1024.5,69,0,,5,10.7,,,,,
21,5.8,8.2,3.8,1020.4,84,11.68,,5.6,10.7,,,,,
22,7.9,13.6,5.1,1015.9,84,9.14,,6.3,18,,,,,
23,10.6,21.2,2.6,1007.4,50,0,,8,18,,,,,
24,5.8,14.1,2.7,1012.4,67,1.78,,13.3,32.4,,,,,
25,3.1,9.3,-0.7,1024.1,67,0.25,,5.6,10.7,,,,,
26,3.2,9.3,-1.9,1020.9,63,0,,3.5,3.5,,,,,
27,7.6,17.4,1,1010.4,52,0,,6.5,14.4,,,,,
28,6.9,13.3,2.2,1001.2,60,0,,15.4,35.9,,,,,
