Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.3,10.9,1021.6,88,13.97,,10.7,25.2,,,,,
2,13.8,19.7,8.7,1021,80,0.51,,6.7,18,,,,,
3,12.9,15.2,11,1020.3,85,11.68,,9.4,18,,,,,
4,11.7,17.2,8.5,1025.2,79,0.51,,5,10.7,,,,,
5,14.1,21.6,7.4,1015.5,65,0,,10.6,28.7,,,,,
6,8.6,20.8,6,1020.3,72,5.08,,8.7,25.2,,,,,
7,9.3,14.4,6,1023.3,72,5.08,,6.5,14.4,,,,,
8,9.8,12,8.1,1019.2,84,1.02,,6.9,18,,,,,
9,10.6,14.7,7.9,1020.9,77,1.02,,11.7,25.2,,,,,
10,11.3,15.4,6.9,1021.7,74,0.51,,8.5,21.7,,,,,
11,10.7,18.6,5.5,1023.3,77,0,,5.7,10.7,,,,,
12,12.3,20.1,5.4,1025.8,70,0,,10.7,21.7,,,,,
13,11.9,19.7,7.6,1029.5,75,0,,9.3,18,,,,,
14,11.9,20.4,4.9,1030.3,73,0,,8,14.4,,,,,
15,12.9,22.2,5.6,1029.2,72,0,,8.7,18,,,,,
16,13.1,22.2,7,1029.1,68,0,,7,18,,,,,
17,12.4,21.1,6.1,1025,68,0,,5.9,14.4,,,,,
18,12.4,20.8,6.3,1018,64,0,,8.1,14.4,,,,,
19,11.1,20.4,6,1017.5,66,0,,7,21.7,,,,,
20,12.2,20.2,6.5,1018,63,0,,7.2,14.4,,,,,
21,12.7,18.5,7.7,1018.8,71,0,,7.4,14.4,,,,,
22,8.9,16.5,6.1,1019.5,79,9.91,,11.3,21.7,,,,,
23,6.1,7.8,5.3,1023.1,89,13.97,,4.3,14.4,,,,,
24,8.1,13.4,5.9,1029.2,82,3.05,,5,10.7,,,,,
25,8.8,15.2,4.4,1028.8,77,0,,10.4,21.7,,,,,
26,9.3,18.3,4,1027.9,78,0,,7.4,18,,,,,
27,7.4,13.6,5.1,1025.8,88,21.08,,6.7,18,,,,,
28,7.7,12.9,4.4,1024.3,74,0.76,,6.7,14.4,,,,,
29,8.3,13.6,5.3,1013,82,26.92,,7.6,14.4,,,,,
30,6.8,9.8,3.7,1024.7,55,0.76,,9.3,18,,,,,
31,3.7,9.6,-0.9,1029.2,72,0,,7.6,18,,,,,
